-0.0361648 -0.072222 0.0905379 -0.167819 -0.0179266 0.116264 -0.181505 0.0376299 -0.0855624 -0.0117151 -0.0616865 -0.143392 -0.0367177 0.0368281 0.177166 -0.0584775 -0.0517056 0.0368257 -0.0219567 0.0437475 0.0456783 0.0577743 0.0981613 -0.173069 0.0270426 -0.0463318 -0.138746 -0.0848516 0.0347541 -0.0312524 0.00910382 -0.121022 0.00288025 -0.0696175 -0.0907216 -0.0341746 -0.0381269 0.161496 0.00145955 0.0205413 0.0712205 -0.0120122 0.0579716 0.0807733 0.0505405 -0.113488 0.176233 0.123222 0.00920928 -0.00649709 -0.00506453 0.180672 0.163369 -0.0525445 0.181508 0.0635537 -0.109043 -0.0294366 -0.078687 -0.105578 -0.0721347 -0.102251 -0.0462493 -0.0636742 0.0545181 0.196614 -0.0763741 -0.102489 0.105794 -0.0519841 0.000226663 0.0339853 0.0913786 0.105149 0.119503 -0.00124302 -0.22785 -0.0497973 0.0212401 0.0743836 -0.0754098 0.0989704 -0.0919376 0.0456054 0.00602966 0.0659627 -0.0623708 0.0561267 0.0858912 -0.0524369 -0.0155569 -0.00329455 0.00924715 0.0841227 0.0326653 -0.00988193 0.12543 -0.132611 -0.102676 0.0152874 -0.0322233 0.034941 0.0426097 -0.0988265 0.0419453 -0.0923567 -0.168543 0.062376 -0.0172039 0.0447057 0.071371 -0.0942385 -0.0163424 -0.113324 -0.121157 0.00324109 -0.158424 -0.098135 0.0104993 0.114781 -0.101314 -0.0104044 0.149339 -0.00280038 -0.00627807 -0.134893 0.0279799 0.0647734
0.0130143 -0.0408507 0.0181381 -0.129179 0.0185238 0.141895 -0.122195 0.0822209 -0.150999 0.0226436 -0.0239287 -0.0777154 0.0233722 -0.0380345 0.244972 -0.111046 -0.0413786 0.0731513 -0.0396168 -0.00345774 0.089169 0.0055586 0.0720356 -0.134785 0.000413497 -0.0122696 -0.129099 -0.0482198 0.0370281 0.0135198 -0.024421 -0.0843355 -0.0221177 -0.0329888 -0.155472 -0.074358 -0.120305 0.0642557 0.049658 -0.0373931 0.127813 0.083226 0.0759218 0.128559 0.100267 -0.109724 0.156752 0.0907293 0.0823693 -0.00462345 -0.0298652 0.12092 0.17021 0.0272215 0.168269 0.112365 -0.12602 -0.127831 -0.115206 -0.103906 -0.0842439 -0.0723791 0.0276154 -0.0649871 0.097215 0.144181 -0.123892 -0.147921 0.137767 -0.0607862 -0.0126298 0.0911418 0.0968042 0.0774574 0.145186 -0.0384862 -0.196452 -0.119779 -0.00676742 0.0742197 -0.0825936 -0.0154177 -0.0109073 0.0286054 0.0496765 -0.00574036 -0.0182941 0.00693642 0.0624994 -0.0722474 -0.0569806 -0.0502384 -0.0158958 0.075167 -0.0196456 -0.0291785 0.185137 -0.0554429 -0.0239415 -0.0258083 -0.0460207 0.01009 -0.040654 -0.0251275 0.0178897 0.0143317 -0.095188 0.115386 0.06361 0.00393168 0.0714449 0.00713326 -0.0148498 -0.0676527 0.00251085 -0.0648564 -0.141481 -0.123282 -0.0122157 0.0675492 -0.161369 -0.00183074 0.203629 0.0242693 0.0114448 -0.147415 0.0257264 0.0531722
-0.00644934 -0.0183876 0.0470211 -0.139445 0.0183011 0.137351 -0.139859 0.0839782 -0.145986 -0.00076696 -0.0440736 -0.1006 -0.00848181 -0.0118633 0.21512 -0.0845107 -0.0375399 0.0543491 -0.0350308 -0.0155176 0.0636063 -0.00936928 0.0805561 -0.112189 0.0129506 -0.0395911 -0.127219 -0.0983268 0.0457535 -0.0152007 -0.0545411 -0.074341 -0.00657241 -0.0366683 -0.138994 -0.0520506 -0.107783 0.0761043 0.0248656 -0.0221143 0.121505 0.095293 0.078586 0.110996 0.0870082 -0.120939 0.16394 0.0829981 0.0735959 -0.00676396 -0.0171639 0.124976 0.128651 0.0198061 0.177657 0.125258 -0.128765 -0.128778 -0.126259 -0.101267 -0.0796667 -0.0650298 0.00641867 -0.0667995 0.084185 0.172782 -0.123799 -0.13359 0.129318 -0.0352272 -0.0117117 0.0351906 0.0643946 0.107359 0.127781 -0.0585259 -0.222861 -0.117357 0.014554 0.101147 -0.0440253 0.0428965 -0.0297027 0.053673 0.0511356 0.0430586 -0.0454821 -0.0165863 0.128746 -0.0434919 -0.0852918 -0.0644521 -0.00735595 0.101239 0.0186641 -0.0155164 0.177189 -0.0933634 -0.0603741 -0.0148361 -0.0620952 0.00373982 -0.0263161 -0.0438479 0.0278262 0.000384973 -0.108387 0.1268 0.0223876 0.034312 0.0708321 -0.0131323 -0.00622807 -0.073022 -0.0118481 -0.0435513 -0.160807 -0.116221 -0.021192 0.0948764 -0.138738 -0.0275847 0.177271 0.0121274 -0.0157648 -0.164643 0.0260365 0.0420978
-0.0424974 -0.070183 0.115645 -0.181562 0.0171763 0.119983 -0.158734 0.0232341 -0.0212127 0.0102161 -0.0330254 -0.12108 -0.0282769 0.0259813 0.212269 -0.0391222 -0.0641461 -0.0121654 -0.0434761 0.0625061 0.0521447 0.0438764 0.0653087 -0.130886 0.0235384 -0.0606929 -0.12717 -0.0924959 0.00869155 -0.0271517 0.00392874 -0.157213 0.00168563 -0.0132214 -0.142281 -0.0285798 -0.0510375 0.0811751 0.00645954 0.0322747 0.116533 0.00361477 0.0422944 0.0866163 0.0961994 -0.108979 0.12746 0.0991579 0.0233691 0.00470962 0.0100571 0.146554 0.119957 -0.055096 0.221091 0.0655056 -0.0620035 -0.0316231 -0.0931335 -0.120108 -0.0468458 -0.0193773 -0.0417707 -0.0309298 0.0996538 0.210102 -0.0594423 -0.116252 0.122229 0.00953204 -0.0141828 0.0113875 0.128083 0.0833306 0.132035 -0.0220413 -0.23221 -0.102064 0.00343069 0.109214 -0.0723424 0.118287 -0.0920288 0.0324931 -0.00900141 0.037177 -0.105714 -0.00140611 0.122005 -0.0547832 -0.0263769 -0.00645887 0.0159699 0.0797318 0.0448945 -0.0143245 0.13958 -0.160491 -0.0912037 0.0399573 -0.0345009 0.000988667 0.0334913 -0.113609 0.0303551 -0.0765159 -0.164401 0.0435272 -0.0196196 0.0284288 0.0722093 -0.0777935 -0.0075204 -0.108406 -0.145484 0.0258121 -0.112129 -0.143891 0.0131411 0.134706 -0.0503135 -0.0175481 0.151101 0.00281771 -0.0178715 -0.115942 -0.0122867 0.0878416
0.145031 0.145387 0.0343335 0.00420585 -0.0769734 0.118803 -0.0586254 0.0342969 -0.00226548 -0.106368 0.0984669 -0.0131714 -0.0356766 -0.0317204 0.0711655 0.0311199 0.159981 0.0214998 -0.161012 0.185181 0.184067 0.0413657 -0.00738704 -0.0169804 -0.0293116 0.0310758 0.0680615 -0.0058944 0.0548075 0.0174276 0.0284128 -0.0208604 0.102333 0.0791998 -0.00641869 -0.0587791 -0.067964 0.0586379 -0.08117 0.0765205 0.00764892 -0.0279917 0.0434299 0.11182 0.0811517 -0.0181289 -0.0297596 -0.0447603 -0.184228 0.0201058 0.0408896 -0.136801 0.0650861 0.0758941 -0.134934 -0.0287719 -0.029729 0.109969 0.151304 -0.0442909 -0.0413698 0.0685812 0.0432135 0.131046 -0.161089 0.0727846 -0.0623292 -0.0518381 -0.0614973 -0.0498392 -0.226591 0.0575308 -0.0038206 0.124587 0.172824 -0.0517001 0.17464 -0.0557148 0.050923 -0.0156749 -0.00673306 0.055378 -0.105578 0.0391116 0.0508553 0.0216945 -0.121673 0.0363668 0.0561814 -0.0174485 -0.0941257 0.0707796 0.0462649 0.036911 -0.154364 -0.0481061 -0.126552 -0.0383883 0.072434 0.055232 -0.0663828 0.0254716 -0.150089 0.0536298 0.0403815 0.124727 0.0589126 -0.0334822 0.0162808 -0.0425262 -0.00102703 0.0292974 -0.0358468 -0.117071 -0.0536504 -0.240047 -0.12122 -0.104413 -0.228158 -0.0430371 -0.0935954 0.0379229 0.127967 -0.00573627 0.0542018 -0.0210227 0.083136 0.135447
0.127836 0.11626 0.0659219 0.0158528 -0.0928633 0.149935 -0.086004 -0.00332063 -0.00311588 -0.0889514 0.0898495 0.00606804 0.0319891 -0.00575815 0.119918 -0.0022247 0.146048 -0.0064243 -0.187454 0.212592 0.179436 0.105253 -0.00910892 -0.00564853 -0.0161235 0.0802794 -0.0134054 0.0118002 0.0354684 0.00378022 0.05257 -0.0491137 0.0692832 0.0778418 0.0168078 -0.0930468 -0.0348681 0.0412772 -0.0163503 0.0845059 -0.0821807 0.0321449 -0.0116143 0.107176 0.0775495 -0.0126906 -0.0295021 0.0109167 -0.173105 0.00442101 0.0665693 -0.131207 0.00875528 0.0335019 -0.127616 -0.00709198 -0.0623728 0.0579138 0.129032 -0.0638405 -0.0397282 0.0436614 0.0683996 0.118781 -0.119803 0.118669 -0.0559613 -0.0740492 -0.0340247 -0.0473466 -0.244043 0.0558751 -0.0726294 0.0187007 0.13406 -0.0620197 0.156262 -0.164517 0.0759398 0.0203495 -0.0743983 0.0957467 -0.0999303 0.011885 0.0460095 -0.000200777 -0.099301 0.0107267 -0.0132742 -0.0236325 -0.0135436 0.15197 0.0509862 0.0595712 -0.0338751 0.000135637 -0.161301 -0.0487142 0.127798 0.0236706 -0.0691685 -0.00542641 -0.229823 0.0133 0.0207163 0.161543 0.0876372 -0.00956228 -0.000637703 -0.0291476 -0.0160545 0.0423635 -0.048078 -0.110698 -0.0493221 -0.2139 -0.149579 -0.0597336 -0.141625 -0.0224288 -0.0294817 0.0808087 0.130794 0.0285048 0.00408767 0.010068 0.117003 0.125467
0.119731 0.119865 0.0706196 0.0188772 -0.091784 0.130877 -0.0411575 0.0405555 -0.0103216 -0.0941735 0.0656836 0.00182601 0.00339631 -0.0260895 0.0974718 0.0494367 0.15784 0.0402969 -0.182026 0.193371 0.184586 0.0325832 0.00370584 0.00321847 -0.0379022 0.0524226 0.0167119 0.00207997 0.0254825 -0.0162981 0.0299972 -0.0311372 0.0664925 0.0302514 -0.0254267 -0.0887545 -0.0752485 0.0419537 -0.0897043 0.140082 0.0040012 -0.02084 -0.00649825 0.130613 0.142688 -0.0212768 -0.0124024 0.017814 -0.177258 0.0308719 0.0387329 -0.100998 0.0734791 0.0736023 -0.148101 -0.0217054 -0.0646313 0.070273 0.1232 -0.0653047 -0.0747395 0.0928122 0.0304196 0.177902 -0.118462 0.100912 -0.0476723 -0.0668316 -0.0690057 -0.0666845 -0.226446 0.0643409 -0.00596041 0.0393835 0.140085 -0.0804363 0.138081 -0.0702045 0.0351319 0.0289372 -0.0484357 0.0705754 -0.113449 0.0315743 0.0405244 0.00837511 -0.111989 0.0395387 0.0558974 -0.0657968 -0.0539653 0.126407 0.0432769 0.0336736 -0.15464 -0.0940174 -0.144904 -0.0504858 0.100086 -0.00961177 -0.0317934 -0.0141048 -0.163833 0.0545726 0.0360733 0.12286 0.044023 -0.0659394 -0.000976371 -0.0166997 0.00864838 0.022686 -0.0751508 -0.125381 -0.0660122 -0.255615 -0.110325 -0.0451815 -0.171185 -0.00162258 -0.0379446 0.0607625 0.141005 -0.0149245 0.0379619 0.0141649 0.0884225 0.15899
0.153422 0.178538 0.0431161 0.000155475 -0.0477943 0.113568 -0.0765884 0.0166534 -0.0173922 -0.120025 0.0566413 0.00931412 -0.0234834 -0.0194112 0.0628992 0.0534621 0.158452 0.0154602 -0.176772 0.182319 0.15087 0.0251656 0.00724314 -0.00824146 -0.0252954 0.0142313 0.0612938 -0.00657431 0.0189487 0.0263082 0.0488532 -0.0359306 0.0880449 0.092081 -0.0341383 -0.0808884 -0.0619969 0.066076 -0.0621555 0.0851224 0.0116486 -0.0103532 0.0434234 0.140314 0.100552 -0.0294307 -0.0325783 -0.0522733 -0.123453 0.0131986 0.0579024 -0.113202 0.0843057 0.100855 -0.123748 -0.0624354 -0.0395507 0.127155 0.143196 -0.0315479 -0.0430425 0.086289 0.0350838 0.15695 -0.14075 0.0727007 -0.0756755 -0.0557177 -0.0680299 -0.0324709 -0.220247 0.0717358 -0.00217055 0.0758983 0.173038 -0.0790142 0.131703 -0.0623435 0.0239336 0.0294259 -0.0230812 0.0693848 -0.127443 0.0318295 0.0354448 0.0443321 -0.118897 0.0526696 0.0559861 -0.0145388 -0.0873287 0.0625124 0.0296194 0.0441104 -0.146702 -0.0725585 -0.165856 -0.0263242 0.0809825 0.0392989 -0.0865401 0.027534 -0.167953 0.0751942 0.0900631 0.159916 0.0422062 -0.0499122 0.00696964 -0.0585453 -0.0449937 0.021363 -0.0488684 -0.127795 -0.041031 -0.220786 -0.127314 -0.118565 -0.198131 -0.0539954 -0.0784065 0.019385 0.0988356 -0.0142606 0.0640365 -0.0409471 0.0741062 0.117605
0.116227 0.143871 0.0567002 0.00629009 -0.0543187 0.104807 -0.0545263 0.0101413 -0.0121167 -0.0863316 0.0935829 0.0223175 -0.0125818 -0.00799127 0.02679 0.0399157 0.143348 0.0413843 -0.146637 0.192799 0.188008 0.0629744 0.0333048 -0.0300084 -0.035322 0.0468323 0.0461912 0.0157133 0.0543832 0.0444812 -0.00166998 -0.0455882 0.127393 0.113622 -0.0715062 -0.100686 -0.0410857 0.0258083 -0.0323708 0.0436206 0.0043121 0.0182386 0.0409867 0.12038 0.110546 -0.0117751 -0.0515546 -0.0221225 -0.109828 -0.0017223 0.0466894 -0.125502 0.0646055 0.0804436 -0.113587 -0.0408681 -0.0289545 0.0797326 0.17246 -0.0415841 -0.0654999 0.0981812 0.0480934 0.157353 -0.192657 0.0570937 -0.0534865 -0.0202208 -0.0268206 -0.0434956 -0.206843 0.0689812 0.024015 0.0605388 0.192261 -0.0896735 0.179095 -0.0679058 -0.0149029 0.0496409 -0.0601443 0.0826433 -0.0682614 0.0402168 0.0799339 0.0639926 -0.103049 0.0621205 0.013259 0.0149973 -0.0438567 0.032685 0.0553841 -0.000627822 -0.123734 -0.065698 -0.15347 -0.00682056 0.0976731 0.052548 -0.146382 -0.000647573 -0.189432 0.0713732 0.0966141 0.166082 0.0845655 -0.0638698 0.0275998 -0.0660829 -0.0790893 0.0275111 -0.0425222 -0.0774759 -0.0504824 -0.241798 -0.0899109 -0.107627 -0.185532 -0.0847378 -0.0485323 0.0542212 0.075189 -0.00477569 0.0440283 -0.067546 0.0666722 0.116759
0.141711 0.1534 0.0403043 0.0225856 -0.0515438 0.107971 -0.0611305 0.0238624 -0.00977256 -0.106533 0.110671 -0.00959407 -0.0162342 -0.00707626 0.0692308 0.0502966 0.148019 0.036935 -0.154446 0.18158 0.191366 0.0315564 -0.0175419 -0.000660935 -0.0347826 0.0324652 0.0454448 -0.001841 0.04678 0.0210498 0.0231211 -0.0293513 0.10741 0.0964116 -0.00295506 -0.0680496 -0.051768 0.0390449 -0.0823281 0.0896306 0.0139565 0.0055183 0.0500209 0.110816 0.0970824 -0.0185621 -0.043582 -0.010238 -0.165372 0.0189974 0.0346999 -0.14068 0.0615876 0.100753 -0.124177 -0.037791 -0.030167 0.0992288 0.164558 -0.0466633 -0.0397646 0.0818502 0.0394607 0.148559 -0.171764 0.0713789 -0.0404744 -0.0528922 -0.0721881 -0.0531806 -0.235034 0.0494198 0.00742868 0.0887279 0.181771 -0.0619606 0.180345 -0.0731709 0.0275259 -0.00677448 -0.0199553 0.0619518 -0.0996149 0.0299322 0.0595648 0.0138313 -0.124358 0.0417457 0.0625445 -0.0156255 -0.0961452 0.0630282 0.0469494 0.0297975 -0.142317 -0.0594974 -0.122497 -0.0223274 0.0900321 0.0531071 -0.0818779 0.00104469 -0.177955 0.0759286 0.0428686 0.126921 0.0562848 -0.0354467 0.0235273 -0.0393282 -0.0261073 0.0243579 -0.0378913 -0.111102 -0.047176 -0.229231 -0.108908 -0.112747 -0.225149 -0.0367432 -0.0736552 0.0527727 0.102331 -0.0308379 0.0457915 -0.014002 0.0870863 0.125073
0.124836 0.133334 0.0594213 0.0134786 -0.11818 0.131892 -0.0649869 0.0226513 -0.0533684 -0.0887513 0.0731802 0.0117698 0.00163823 -0.0394664 0.0972943 0.0345956 0.179906 0.0427708 -0.187992 0.196891 0.180595 0.0476332 0.0310933 -0.00218284 -0.016057 0.0576595 0.0178414 0.00636007 0.0571383 0.0195701 0.00637728 -0.0394821 0.0323884 0.0579437 -0.0287858 -0.0611282 -0.0742892 0.0551737 -0.0716264 0.064374 0.0102365 -0.0536817 0.0122594 0.125129 0.117739 -0.010127 0.00982782 -0.0317959 -0.160385 0.0202254 0.0526002 -0.143588 0.0915365 0.0733279 -0.177641 -0.0166102 -0.0496901 0.0954987 0.131927 -0.0462878 -0.0604216 0.101881 0.0692639 0.147147 -0.136634 0.0687115 -0.0442242 -0.0499262 -0.0324119 -0.0377809 -0.202361 0.0705694 -0.00941828 0.0576512 0.119044 -0.103005 0.0955599 -0.0735018 0.0605751 0.0318813 -0.0711375 0.0583245 -0.101777 0.0508886 0.0248839 0.0485707 -0.103514 0.0526811 0.0352405 -0.0397182 -0.0424006 0.0959853 0.0629253 0.0598625 -0.122998 -0.0494911 -0.145061 -0.0359893 0.0980987 0.00682813 -0.0415113 -0.0137147 -0.135224 0.058356 0.0422088 0.124941 0.0375183 -0.0493607 0.0123369 -0.0453999 0.00969935 0.0198913 -0.08758 -0.117695 -0.0744711 -0.281574 -0.133975 -0.0632214 -0.191749 -0.0363828 -0.0362637 0.0892225 0.140513 0.0188995 0.0388142 0.00780882 0.085584 0.181503
0.109406 0.123193 0.0714614 -0.00704851 -0.103568 0.145319 -0.038974 0.00940063 -0.0134573 -0.0726596 0.106824 0.0153467 0.0325044 -0.057429 0.0973127 0.0111692 0.135356 0.00596443 -0.185714 0.208897 0.143192 0.0888363 0.0229119 -0.00674177 -0.0406513 0.0666604 -0.00562414 0.0183558 0.049109 0.0265888 -0.0108377 -0.0695681 0.0920811 0.0824536 -0.0199833 -0.0780027 -0.0482181 -0.00337639 -0.0227927 0.0734917 -0.029451 0.00891467 -0.0133143 0.130155 0.121798 0.00519474 -0.0242699 0.0271204 -0.168933 0.0383784 0.055077 -0.160208 0.0220767 0.0385567 -0.121496 0.00745608 -0.0776073 0.0679064 0.132701 -0.0548304 -0.0411452 0.0939707 0.0555221 0.11973 -0.116394 0.0881306 -0.0846352 -0.0483238 -0.0224766 -0.0533821 -0.240149 0.0734796 -0.0181185 0.0319324 0.136813 -0.0647652 0.163215 -0.14486 0.0630247 0.0539157 -0.048929 0.104665 -0.10475 0.0673611 0.0573482 0.0412275 -0.0983254 0.0190387 0.0262041 -0.0294129 -0.0124838 0.121575 0.0434081 0.0389705 -0.0749472 -0.0448554 -0.157995 -0.0454894 0.10229 0.0271502 -0.0709261 -0.0148522 -0.194557 0.0550377 0.041297 0.154331 0.0692731 -0.0456945 0.0173844 -0.0327243 -0.0205316 0.073118 -0.0421235 -0.0977564 -0.0595913 -0.266291 -0.134105 -0.0459526 -0.178184 -0.0100373 -0.0424872 0.080426 0.117253 0.0399998 -0.00117995 0.0120363 0.12053 0.12995
0.152614 0.149324 0.0375799 -0.00750325 -0.0615471 0.129869 -0.0735186 0.0202884 -0.00973122 -0.103963 0.0918932 -0.00902353 -0.00685788 -0.0220955 0.081192 0.0432534 0.141339 0.0208637 -0.150025 0.168568 0.199105 0.0463023 -0.0186181 -0.00534802 -0.0216841 0.0114529 0.0373817 -0.00761557 0.0545801 0.0272892 0.039024 -0.0231798 0.0913445 0.109948 -0.0148652 -0.056885 -0.0604195 0.0411942 -0.0463073 0.0901156 0.0203223 4.75117e-05 0.0648807 0.114672 0.0979331 -0.0173484 -0.0491524 -0.0394522 -0.156362 0.00707218 0.0454523 -0.140162 0.0518131 0.0952676 -0.130342 -0.0380449 -0.025866 0.108656 0.155362 -0.048536 -0.0389735 0.0792434 0.0502988 0.1533 -0.172505 0.0836147 -0.037083 -0.0644822 -0.0613426 -0.0377194 -0.245771 0.049958 -0.00702651 0.0839365 0.183875 -0.0701864 0.173492 -0.066237 0.0292126 0.00747087 -0.0288884 0.0727221 -0.103866 0.0229858 0.0390714 0.0120479 -0.141178 0.0290459 0.0681753 -0.0161831 -0.0867808 0.0646319 0.0492601 0.0355753 -0.131585 -0.0465037 -0.112681 -0.0249168 0.0855081 0.0543656 -0.0832477 -0.000909638 -0.178562 0.0648811 0.0494204 0.137584 0.0727331 -0.0495017 -0.00246793 -0.0408073 -0.0144494 0.0222578 -0.0340806 -0.118531 -0.038044 -0.226429 -0.128209 -0.130825 -0.211344 -0.037298 -0.0622035 0.0266849 0.093867 -0.0250072 0.0492282 -0.0257699 0.0770892 0.128111
0.102773 0.1137 0.0735626 -0.00239708 -0.126096 0.133658 -0.0215318 0.0447582 -0.0173538 -0.0718025 0.0687442 0.01596 -0.00382684 -0.0601363 0.0996673 0.0474914 0.155851 0.0214155 -0.205581 0.193951 0.171888 0.062723 0.00923827 -0.000895626 -0.0504399 0.052677 0.0130948 0.00431006 0.0217322 0.00349699 0.0107927 -0.0637441 0.0666094 0.0229171 -0.0350326 -0.0711736 -0.102703 0.0506874 -0.0672937 0.107639 -0.0118033 -0.0511417 -0.0199269 0.147985 0.160418 -0.0362535 0.00466437 -0.00977642 -0.186352 0.0160625 0.0534745 -0.12302 0.0499551 0.0862677 -0.140657 -0.039469 -0.0508201 0.0516661 0.103682 -0.0645682 -0.0859565 0.0958244 0.0362295 0.135573 -0.108838 0.082867 -0.0534302 -0.0796774 -0.0228077 -0.0462638 -0.213081 0.0536286 0.0194851 0.0584888 0.114594 -0.0492797 0.121682 -0.0882492 0.053007 0.0590154 -0.0439395 0.0943527 -0.0953877 0.0536295 0.0482884 0.0377886 -0.121206 0.0425082 0.0629766 -0.0755715 -0.0382614 0.12005 0.0487902 0.0559629 -0.180995 -0.0690248 -0.14409 -0.0622528 0.0898301 -0.009215 -0.0257853 0.0153858 -0.132875 0.0614292 0.0658991 0.142257 0.0597476 -0.0966362 -0.0184585 -0.0185397 0.0385752 0.0403833 -0.0831225 -0.118264 -0.0668328 -0.251197 -0.128081 -0.0473129 -0.161912 -0.0148061 -0.040256 0.0553855 0.135034 0.0166579 0.0157277 -0.00943563 0.0928676 0.161138
0.13079 0.170576 0.0535748 0.00096011 -0.0448912 0.121871 -0.0688471 0.0625701 -0.0262716 -0.085881 0.0727734 0.0206471 -0.0657248 -0.0231313 0.0435354 0.0206224 0.1341 0.0460192 -0.140618 0.181447 0.195899 0.0596983 -0.000448708 -0.0194061 -0.0445647 0.0545203 0.0420757 -0.000168614 0.0669029 0.043892 0.0139554 -0.0329901 0.12316 0.0819999 -0.0308607 -0.0761538 -0.0674303 0.065889 -0.091949 0.0194454 -0.0189049 -0.000195765 0.0428617 0.0732769 0.115244 -0.0120156 -0.0239832 -0.0301679 -0.154155 0.00698203 0.0459547 -0.0986646 0.0879659 0.11765 -0.130656 -0.0372641 -0.0471158 0.100124 0.197603 -0.0255489 -0.049264 0.0633977 0.036064 0.123487 -0.173422 0.0574964 -0.0209413 -0.0292017 -0.0502678 -0.0611964 -0.198434 0.0361397 0.0250919 0.105287 0.170891 -0.0608363 0.170006 -0.0691169 0.0227351 0.0330991 -0.089802 0.0779289 -0.118362 0.0128938 0.0674926 0.0549397 -0.113422 0.0437083 0.0268497 0.0290307 -0.0572706 0.0518101 0.0660934 0.0454354 -0.144893 -0.0697525 -0.143626 -0.00332387 0.129431 0.052461 -0.107074 0.0154272 -0.138687 0.0580247 0.0704751 0.107178 0.081033 -0.0438272 0.021459 -0.0706493 -0.0683245 -0.00253845 -0.0650724 -0.103523 -0.0897684 -0.236706 -0.118219 -0.12966 -0.197049 -0.0806821 -0.0592268 0.0511865 0.0736128 -0.0175435 0.0548614 -0.0473473 0.084731 0.120203
0.0860018 0.14219 0.0607229 0.0136471 -0.0895883 0.13144 -0.0142642 0.0564823 -0.0168974 -0.0936426 0.0691237 0.0301157 -0.0128344 -0.0566868 0.10125 0.031424 0.154283 0.0183181 -0.166195 0.19991 0.179584 0.0668779 -0.0151118 -0.0221992 -0.0483838 0.0407941 0.0051868 0.00940914 0.0200505 0.0162905 -0.000199127 -0.0712772 0.0644433 0.0425197 -0.0668036 -0.0772953 -0.0865993 0.0464471 -0.0652088 0.106245 -0.0262515 -0.04459 -0.0155579 0.135601 0.170821 -0.0492141 0.0122523 -0.0112867 -0.177869 0.0436921 0.0583117 -0.10652 0.0766099 0.0811457 -0.155047 -0.0180501 -0.0492302 0.0544594 0.116759 -0.0522669 -0.0854454 0.0978813 0.0298498 0.138992 -0.132611 0.0846178 -0.0478992 -0.084912 -0.0325638 -0.0438272 -0.207427 0.073728 -0.0119297 0.0808478 0.0950503 -0.0755425 0.130382 -0.0834222 0.0539258 0.0621734 -0.0433041 0.0851564 -0.0821307 0.0407306 0.0561732 0.0584074 -0.110156 0.0394401 0.0439672 -0.046334 -0.0359299 0.103887 0.02049 0.0442849 -0.172661 -0.0966554 -0.149663 -0.0711813 0.0736625 0.0289013 -0.0422448 0.00748953 -0.15194 0.0741482 0.066207 0.155633 0.0517477 -0.0533075 -0.00220495 -0.0244286 0.00646475 0.0480754 -0.0823985 -0.109902 -0.0545501 -0.259533 -0.155901 -0.0233138 -0.144996 -0.00528186 -0.0620072 0.0477629 0.135349 0.0186541 0.0163947 -0.0070973 0.10379 0.164727
0.147189 0.0149509 0.186541 0.0902103 0.042797 -0.00717534 0.0251405 0.0417615 -0.0402167 -0.157715 -0.0459356 -0.177766 -0.0141388 -0.000834699 0.0574457 -0.0203018 0.122574 0.0393465 0.0807713 0.0278676 0.0556426 -0.0364238 -0.00696615 0.0773654 0.0767508 -0.091873 -0.125335 0.0313916 -0.0199759 0.0367429 -0.112175 -0.100336 -0.00600128 0.0054529 -0.104295 0.00759459 0.029928 -0.00766655 -0.104886 -0.0426288 0.0884644 -0.0540462 0.0280256 -0.0243021 -0.155378 0.0300589 0.0730837 0.103749 0.0623915 -0.147513 -0.0394724 0.0839824 -0.044845 0.119661 -0.0582873 0.048403 -0.14109 -0.0974603 -0.0157444 0.0635763 -0.00487255 0.0720704 -0.0561937 -0.166919 -0.0630453 0.0542857 -0.0796012 -0.144046 0.0143327 -0.0913912 -0.0650197 0.00372162 -0.110473 0.0271964 0.0574456 -0.00264021 -0.105547 -0.0221421 0.125426 -0.0445229 0.123332 0.0140742 -0.108841 0.0899696 -0.101342 0.0212108 0.0319487 -0.00343721 0.215641 0.0343045 -0.175073 0.00627696 0.0619481 -0.0280452 -0.140111 0.161332 0.034649 -0.204116 0.0552358 0.0222386 -0.0272621 -0.0358987 -0.0642097 0.00634674 -0.154231 0.0952092 0.0947982 -0.0746708 0.0916423 0.11909 -0.016711 -0.227999 -0.110296 -0.00913708 -0.0964419 -0.0124068 -0.0340275 -0.102212 -0.109595 0.105954 0.0532335 0.142243 0.0683713 -0.133616 -0.0770169 -0.121654 0.0314779 0.0765044
