0.14868 0.147462 0.0525029 0.0410678 -0.110577 0.0728393 -0.0417086 0.0346851 0.000810746 -0.0836514 0.111643 -0.0232843 -0.0111311 -0.00116096 0.0689731 0.0737368 0.169221 0.059421 -0.15467 0.138908 0.187161 0.0253601 -0.0189052 0.000309656 -0.0173795 0.00363204 0.070797 -0.0105916 0.0551866 0.0213194 0.0217804 0.0286649 0.054453 0.0720661 -0.0200702 -0.0624165 -0.067068 0.0385876 -0.0789434 0.0943234 0.0117133 -0.037947 0.0532674 0.100966 0.0797153 -0.00596396 -0.0482737 -0.0469822 -0.166941 -0.0268477 0.0570839 -0.103092 0.0552658 0.11204 -0.139023 -0.00916939 -0.040738 0.0906967 0.136507 -0.0389696 -0.0135318 0.0536899 0.0412232 0.208165 -0.179611 0.0827853 -0.0371904 -0.065084 -0.0529849 -0.0200818 -0.230463 0.062166 -0.0269957 0.123104 0.165 -0.0487355 0.171891 -0.0157489 0.0015892 -0.017706 0.005525 0.0817185 -0.0850236 0.0569103 0.0355633 -0.0504242 -0.127556 0.032261 0.0601969 -0.0394092 -0.0912339 0.0405573 0.0525225 0.0275957 -0.164593 -0.042579 -0.119603 0.0174151 0.0516844 0.015661 -0.0872776 0.0170571 -0.191333 0.0214827 0.028809 0.149713 0.0589208 -0.0497738 -0.0303032 -0.00485728 -0.00447886 0.0231769 -0.00903858 -0.130464 -0.0359439 -0.265091 -0.0964192 -0.110034 -0.187168 -0.0257251 -0.0688093 0.0285179 0.167521 -0.0277934 0.0406497 -0.0350536 0.100101 0.109041
0.124382 0.129569 0.0726725 0.0248799 -0.0989535 0.140362 -0.0328876 -0.00193465 -0.01038 -0.0979009 0.0852715 0.00121111 0.0105279 -0.0330631 0.132381 0.00461412 0.134756 -0.0135052 -0.185424 0.201967 0.164243 0.0863352 -0.00393172 0.0266307 -0.0409979 0.0537147 0.00219421 0.00295911 0.0459132 -0.00529998 0.0253433 -0.0642917 0.0773463 0.0810949 -0.0121317 -0.0950454 -0.0354833 0.0102755 -0.0202438 0.112479 -0.0699904 0.0307734 -0.0333466 0.110272 0.122888 -0.0369894 -0.0114699 0.0152058 -0.160138 0.0208942 0.0833141 -0.132839 0.00728263 0.0647574 -0.114717 -0.00563704 -0.0734816 0.0336719 0.128524 -0.0464933 -0.0282072 0.0787632 0.0513503 0.120766 -0.111045 0.124407 -0.0737489 -0.0985061 -0.0433937 -0.0372825 -0.22729 0.0503911 -0.0583811 0.0395181 0.100466 -0.0402733 0.171883 -0.146519 0.073851 0.0200739 -0.0611095 0.0888695 -0.103413 0.0243468 0.0406713 0.0205273 -0.118288 -0.0105939 0.0046444 -0.0275856 -0.009088 0.154816 0.026914 0.0689546 -0.0618063 -0.0207444 -0.141769 -0.0663127 0.11279 0.0277276 -0.0724768 -0.0252463 -0.240919 0.0162694 0.0351666 0.173825 0.0703771 -0.0335507 0.00379149 -0.0149158 -0.0327057 0.056682 -0.0527327 -0.112674 -0.0271903 -0.228373 -0.137225 -0.0318774 -0.160463 -0.00998938 -0.0401897 0.0545346 0.145956 0.0315499 0.00174548 0.0125442 0.134911 0.120606
0.0948746 0.133529 0.0789816 0.0330668 -0.127369 0.115967 -0.011252 0.0344449 -0.021417 -0.0675613 0.0877057 0.0146491 0.0113661 -0.0685635 0.091614 0.0296573 0.164879 0.0465098 -0.173898 0.173783 0.179574 0.0753849 -0.045203 -0.0335502 -0.0653161 0.0467797 0.0234988 -0.00965187 0.0309825 0.0149524 0.0127533 -0.0527446 0.0716075 0.0310796 -0.0573409 -0.0560338 -0.0878853 0.0417687 -0.0742871 0.0905494 -0.0268708 -0.0599051 -0.0267177 0.12028 0.151271 -0.0365545 0.0292742 -0.0330435 -0.188714 0.0206571 0.0708178 -0.102368 0.0624642 0.0898326 -0.147118 -0.00363196 -0.0393379 0.0227547 0.118323 -0.0582333 -0.0664223 0.048453 0.0445173 0.161284 -0.132151 0.105499 -0.0565218 -0.0793556 -0.0373828 -0.0152348 -0.208101 0.0957251 -0.015317 0.110072 0.103497 -0.0608375 0.149316 -0.0775153 0.0556651 0.0426576 -0.0220617 0.101601 -0.0832047 0.0407563 0.0530384 0.00659385 -0.127539 0.0475265 0.0507966 -0.0469601 -0.0195107 0.103149 0.0144791 0.0476919 -0.184346 -0.0557346 -0.112407 -0.0389582 0.0635721 0.0104805 -0.0392477 -0.00151077 -0.179726 0.0332282 0.0367769 0.144403 0.0625379 -0.0482681 0.0230573 0.00630077 0.0289292 0.0672607 -0.0584613 -0.130355 -0.0601059 -0.265155 -0.154618 -0.0443808 -0.142146 -0.00484963 -0.0403117 0.0498073 0.156096 0.00249493 0.0416662 -0.0167987 0.111141 0.160387
0.120935 0.13483 0.0912595 0.0571697 -0.160598 0.0946729 -0.0324421 0.0246604 -0.0394179 -0.0617734 0.0871319 0.0162913 -0.00723562 -0.0528974 0.0741745 0.032486 0.179928 0.0744185 -0.184559 0.162632 0.174768 0.051341 0.01832 -0.00882647 -0.03552 0.0872151 0.0439294 -0.0273473 0.0683059 0.0137938 -0.0108093 -0.000168676 0.0297688 0.0414099 -0.0252062 -0.0610926 -0.0786273 0.0448695 -0.105907 0.0595153 -0.0121768 -0.0592418 -0.0184746 0.0900926 0.0800936 -0.010054 0.0139245 -0.0645774 -0.181861 -0.0193852 0.0620253 -0.12427 0.0340682 0.112217 -0.183396 0.0100449 -0.0493388 0.0534701 0.11621 -0.0284423 -0.031542 0.0470998 0.0862553 0.159783 -0.154669 0.0930684 -0.0554885 -0.0627853 -0.0216675 -0.0433797 -0.19792 0.0571678 -0.0163915 0.0862581 0.127302 -0.0773762 0.149463 -0.0619519 0.0548534 -0.000489158 -0.0334796 0.0687167 -0.0885008 0.0530877 0.033717 -0.0194469 -0.101338 0.0251289 0.0426983 -0.0335928 -0.0466985 0.0750321 0.0638655 0.0597658 -0.151765 -0.0186438 -0.145008 -0.00301701 0.105285 -0.0157348 -0.0506039 -0.00985506 -0.152644 0.0096148 0.0171924 0.136132 0.0469947 -0.0419734 0.0207889 -0.00439845 0.0234337 0.0262443 -0.0769813 -0.105797 -0.0768312 -0.286645 -0.119617 -0.0852158 -0.190287 -0.0419819 -0.0343759 0.0796159 0.176505 0.00226897 0.0280265 -0.0162383 0.11406 0.156572
-0.0166702 -0.0519144 0.0937931 -0.0941932 0.0136377 0.041634 -0.162876 0.0576607 -0.0682429 0.0067612 -0.0306016 -0.192804 -0.00868765 0.0513416 0.143923 -0.0198369 -0.0540352 0.0647283 -0.00427639 0.0417144 0.0385045 0.0777579 0.0870296 -0.179401 0.0591073 -0.00570999 -0.104965 -0.0697164 0.0112613 0.00728732 -0.00730077 -0.118122 -0.00246003 -0.0541802 -0.0421519 -0.0748337 -0.0813739 0.154282 -0.0324292 -0.0257466 0.0915024 -0.023738 0.12048 0.103258 -0.0376672 -0.109095 0.198225 0.0148697 -0.0360571 -0.0394061 -0.0638468 0.112118 0.186184 0.0399398 0.171609 0.095894 -0.0949341 -0.0451799 -0.0741264 -0.0788214 -0.101906 -0.130159 -0.023715 -0.0708345 0.0821201 0.218563 -0.0922484 -0.160233 0.164164 -0.0256238 -0.0547207 -0.000504955 0.0866698 0.17222 0.106393 -0.0235036 -0.190665 -0.0169611 0.0272895 0.0436596 -0.063028 0.0306332 -0.032964 -0.0460221 0.0310449 0.00287889 0.0164244 0.076632 -0.00925446 -0.0913978 -0.0444599 -0.00818262 0.0430584 0.0551487 -0.0487392 0.0279515 0.131959 -0.0915581 -0.0734264 0.0316415 -0.0618847 0.0627401 -0.0131887 -0.0569825 0.0386585 -0.0246329 -0.167958 0.109671 0.0089804 0.05922 0.105561 -0.127563 0.0087876 -0.0859331 -0.136595 0.049099 -0.133966 -0.091759 0.00650423 0.0508499 -0.15392 0.00634137 0.219827 -0.0015009 -0.043154 -0.14691 -0.0084155 0.0226648
-0.0309491 -0.0735749 0.0460516 -0.170249 0.0139349 0.0593083 -0.221756 0.04058 -0.0372627 -0.0180769 -0.107692 -0.187316 -0.0231077 0.0112866 0.149377 -0.0923766 -0.0348364 0.0761112 -0.0781853 0.0429522 0.0812108 0.0847875 0.112292 -0.167382 0.00982001 -0.0297489 -0.120753 -0.0782123 0.0362743 -0.00050818 -0.00778083 -0.208173 0.030221 -0.0890652 -0.056447 -0.0820552 -0.0565741 0.0965749 -0.00922441 0.00846768 0.0784902 -0.037394 0.088611 0.0970265 0.032837 -0.0957707 0.19108 0.038403 -0.0280133 0.0249078 -0.00617986 0.135965 0.115256 -0.030224 0.188749 0.0439704 -0.0962537 -0.0257505 -0.119397 -0.0988403 -0.0403134 -0.110365 -0.00181019 -0.110098 0.036895 0.216851 -0.0375457 -0.131504 0.144765 0.0271339 -0.0516688 -0.0213726 0.0781901 0.126177 0.109246 0.0217789 -0.168063 -0.0161427 0.032548 0.0630881 -0.0536311 0.0523981 -0.0380183 -0.0180213 -0.0117261 0.0171865 0.0105868 0.0421756 0.0389084 -0.0479296 -0.0664137 -0.0260582 0.0318471 0.0725144 -0.0116486 0.0295943 0.121392 -0.0865797 -0.108205 0.0355958 -0.0804238 0.0504303 0.0408558 -0.0614107 0.0399644 -0.0109553 -0.176771 0.0828543 -0.00709572 0.106239 0.0903431 -0.102081 0.0213358 -0.0699738 -0.123439 0.0446239 -0.178311 -0.0656399 0.0192872 0.0754522 -0.158213 -0.0453933 0.184752 -0.00470298 -0.0238155 -0.146602 0.0531016 -0.0123054
0.0384155 -0.0242565 0.0135953 -0.153996 0.0258954 0.0879809 -0.134178 0.0284763 -0.0705819 0.0381217 -0.0793298 -0.106192 0.0570582 -0.0753875 0.215743 -0.0981741 0.0165982 0.0676078 -0.0362977 0.000212997 0.112268 0.0051519 0.0909038 -0.169191 -0.00989396 -0.036476 -0.0793308 -0.0564523 0.00679703 0.0304834 -0.0162068 -0.0980985 0.00862201 -0.0136052 -0.116444 -0.126986 -0.0696315 -0.00024013 0.0205861 -0.0732111 0.149807 0.0584874 0.0397027 0.0985948 0.0552847 -0.0922893 0.241275 -0.00154021 0.0687558 -0.0187345 -0.0542837 0.143452 0.170069 0.00915213 0.170056 0.0812018 -0.132038 -0.0519132 -0.124674 -0.118893 -0.0478679 -0.0963353 0.0420271 -0.0119296 0.123988 0.211745 -0.101819 -0.149603 0.101696 -0.00178067 -0.0369022 0.0721488 0.0608254 0.124498 0.169428 -0.023662 -0.157932 -0.0285677 0.019401 0.00673311 -0.0642415 -0.0130144 -0.0433251 0.00259624 0.0216527 -0.0426104 0.0074794 -0.0274526 -0.00968859 -0.07633 -0.0665104 -0.0100314 -0.0445652 0.0235182 -0.0548311 0.0337528 0.154665 -0.0577899 -0.0137963 -0.0097891 -0.0502885 0.0299592 -0.035561 -0.0438179 0.02064 0.0335284 -0.113607 0.0984702 0.112623 0.0651116 0.117387 0.0452486 0.0599972 -0.031362 -0.031285 -0.037993 -0.14121 -0.143689 -0.0439739 0.0790223 -0.170582 -0.0189886 0.255378 0.0212908 0.0198202 -0.14352 0.0464184 0.0162471
0.0347484 -0.009636 0.0355388 -0.109926 0.0466158 0.0689732 -0.117145 0.0238706 -0.0863563 0.0249053 -0.0710532 -0.200083 0.107292 -0.0186057 0.209357 -0.0461772 0.000198564 0.0911628 -0.0500242 0.0423314 0.0397213 0.0616854 0.0770773 -0.18896 0.0686021 0.021948 -0.085167 -0.0485054 0.0103035 -0.0508897 0.0240687 -0.139824 -0.00563871 -0.0169204 -0.0643553 -0.116255 -0.107534 0.0655422 0.0156601 -0.0132174 0.137267 0.0334277 0.0618524 0.148066 0.0170111 -0.132918 0.208247 -0.0229094 0.0332667 -0.00757232 -0.0361039 0.09126 0.173119 0.0158 0.162014 0.0910719 -0.0960626 -0.0973023 -0.0711032 -0.0534118 -0.107553 -0.117055 0.0476477 -0.0399328 0.0629855 0.236661 -0.124057 -0.149227 0.14225 0.0002515 0.0040583 0.0583993 0.0737072 0.150546 0.134672 -0.0663047 -0.180996 -0.0403185 0.0456439 0.0129503 -0.0351586 -0.000548774 0.00720893 -0.0384251 0.00640821 -0.0181425 -0.0265104 0.0172347 0.0589235 -0.0583617 -0.0627553 0.0163755 0.00355324 0.0458896 -0.060987 0.0406652 0.183353 -0.0442479 -0.0697672 0.0130153 -0.0571736 0.00382016 -0.0279449 -0.0521956 0.0420075 0.0688656 -0.117605 0.158187 0.0628585 -0.00165699 0.114605 -0.0328213 0.0485063 -0.0343602 -0.0499057 0.0147393 -0.158916 -0.117857 0.0130746 0.0729223 -0.160291 -0.0094363 0.226402 -0.0119272 -0.0395112 -0.103308 0.0105225 0.0135609
-0.0269572 -0.0437443 0.02229 -0.13727 0.00188945 0.149146 -0.110462 0.0711755 -0.114923 0.0188788 -0.0716586 -0.129594 0.0464408 -0.025333 0.243017 -0.100997 -0.0117269 0.0622888 -0.0514411 0.00646537 0.105063 0.0295368 0.0847031 -0.140551 0.00285392 -0.0123949 -0.108526 -0.0688501 0.0297068 0.0226232 -0.0388514 -0.107581 0.0192792 0.0128893 -0.139069 -0.125133 -0.130705 0.0490527 0.00684534 -0.0361511 0.146203 0.0360121 0.0800749 0.0791766 0.0553504 -0.0918703 0.222854 0.0247882 0.0484253 -0.00220659 -0.0342059 0.151632 0.192191 0.0161838 0.176985 0.141715 -0.132167 -0.0883696 -0.109138 -0.081715 -0.0824613 -0.0771008 0.016424 -0.0201451 0.0720629 0.189941 -0.0730914 -0.11995 0.107528 -0.0139626 -0.0228419 0.0827882 0.0884202 0.0935697 0.155499 -0.0514957 -0.183726 -0.0730164 0.0176467 0.0383573 -0.0875577 -0.024985 -0.0284692 0.019873 0.0294759 -0.0180661 -0.00617757 0.0409239 0.0373089 -0.0517315 -0.0496903 -0.00909127 0.0318075 0.0473956 -0.0560912 -0.0109494 0.122719 -0.0372739 -0.0271142 0.00653154 -0.0650335 -0.0135189 -0.0417674 -0.071495 0.0233986 0.0218167 -0.10453 0.133921 0.0821071 0.0575059 0.0758572 0.00126169 0.015239 -0.0452825 -0.0278884 -0.0771087 -0.138007 -0.11811 -0.0467553 0.0902573 -0.170697 -0.0127154 0.233895 0.0546033 0.0110481 -0.135321 0.0640762 0.0482654
-0.0538195 -0.0690295 0.112061 -0.138514 -0.0243529 0.0630829 -0.186233 0.03567 -0.0846499 -0.00383188 -0.0674364 -0.161953 -0.0322876 0.0367765 0.168994 -0.0459077 -0.025858 0.0530479 -0.0517025 0.0247702 0.0797445 0.0671811 0.0816658 -0.180374 0.0299743 -0.0451155 -0.121307 -0.0882648 0.042481 -0.00518978 -0.00347132 -0.102887 0.0266665 -0.0609234 -0.0802839 -0.0572106 -0.0414178 0.145933 -0.0192295 -0.00805691 0.0739588 -0.0270038 0.082135 0.0810408 0.0453288 -0.087459 0.216974 0.0826793 0.000865671 -0.0327166 -0.0146062 0.182242 0.150136 -0.0258104 0.201986 0.0748829 -0.0958368 -0.0415061 -0.084787 -0.0978556 -0.0514275 -0.114207 -0.0478319 -0.0421313 0.0603737 0.202381 -0.0892857 -0.108717 0.106461 0.00747171 -0.0358691 0.0307826 0.098428 0.12527 0.114713 -0.00878238 -0.214898 -0.035692 0.0249232 0.0607951 -0.0716235 0.0931224 -0.0682402 0.0158099 0.0180578 0.0329538 -0.0200995 0.059003 0.0752561 -0.0827726 -0.0476203 0.0052345 0.0152635 0.0589847 -0.000804851 0.0114617 0.134334 -0.106269 -0.0695735 0.0230817 -0.0616055 0.0241369 0.0388295 -0.0840617 0.0448466 -0.0547864 -0.154839 0.0794388 -0.015388 0.0531456 0.093605 -0.119836 -0.00968965 -0.101655 -0.126212 0.00189383 -0.16198 -0.0842524 0.00146326 0.112653 -0.130598 -0.0334847 0.200582 0.00294527 -0.00171465 -0.164486 0.0472172 0.0421132
-0.0367582 -0.0439724 0.0217002 -0.15592 0.0110373 0.11273 -0.148282 0.0602294 -0.109044 0.00933105 -0.0894375 -0.150221 0.0235953 -0.00842234 0.205741 -0.0986823 -0.0272752 0.0658953 -0.0726878 -0.0161898 0.093001 0.0231816 0.111663 -0.150909 -0.0124911 -0.0510408 -0.100911 -0.0758426 0.0575193 0.00104258 -0.0740522 -0.118404 0.00903022 -0.0100172 -0.155222 -0.112543 -0.0966829 0.0598976 0.00303071 -0.0484914 0.149913 0.0302096 0.103581 0.0858535 0.0493899 -0.125358 0.211329 0.0287644 0.0579519 -0.00311182 -0.0204851 0.13001 0.161539 0.00955341 0.190008 0.110239 -0.0962572 -0.0830497 -0.12333 -0.0743081 -0.0817475 -0.0766661 0.00687977 -0.0325536 0.0567361 0.228467 -0.0771958 -0.111424 0.112861 0.0252264 -0.0145344 0.0726141 0.0632782 0.133648 0.1293 -0.0427552 -0.202966 -0.0532144 0.0186991 0.0564368 -0.074918 0.0171735 -0.0293913 0.0279662 0.00507873 0.0149015 -0.0188659 0.00154716 0.0524833 -0.0324712 -0.0669995 -0.0719035 0.00637547 0.0452548 -0.0159912 0.0138663 0.153285 -0.0478974 -0.0781076 0.0180421 -0.0700036 -0.00643032 -0.0332841 -0.0469601 0.053405 0.02575 -0.117621 0.110277 0.0507079 0.0328885 0.0935718 -0.0270293 0.0155682 -0.0305928 -0.0400515 -0.0506464 -0.151641 -0.0787405 -0.0248813 0.0840699 -0.181075 -0.0202068 0.220352 0.0299138 -0.0249739 -0.149071 0.0360863 0.0410883
-0.000134806 -0.0401461 0.00399363 -0.162583 0.0309304 0.133575 -0.108094 0.0711071 -0.103024 0.0251868 -0.0802027 -0.110731 0.0480383 -0.0489359 0.22823 -0.111099 -0.0222094 0.0724405 -0.0352901 -0.00756912 0.0888473 0.0365557 0.0567964 -0.161802 0.00166272 -0.0282935 -0.104544 -0.0146381 0.0117518 0.0619196 -0.0545713 -0.125772 0.0294532 -0.00384259 -0.179021 -0.131457 -0.126032 0.0172909 0.020089 -0.0475185 0.158221 0.0558977 0.0771385 0.06217 0.060263 -0.111243 0.200835 0.0278099 0.0674036 0.0147332 -0.0458721 0.117673 0.195198 0.0197451 0.172209 0.143573 -0.141062 -0.0821535 -0.12055 -0.0927916 -0.101236 -0.0966109 0.0172214 -0.00945509 0.0624162 0.194617 -0.0535511 -0.128874 0.124829 -0.0217805 -0.0272062 0.0788476 0.0777444 0.111357 0.126493 -0.0629427 -0.169599 -0.0423213 0.0277314 0.021158 -0.0819888 -0.0187292 -0.0455509 0.00364074 0.0192516 -0.0240379 0.00336522 0.0334405 0.0222982 -0.0275173 -0.0575637 -0.0220147 0.0252501 0.0219462 -0.0367895 0.028994 0.149562 -0.0259758 -0.0326605 0.0216747 -0.0476469 -0.00959549 -0.0551552 -0.0456853 0.016344 0.0355625 -0.0880092 0.104549 0.109949 0.0677969 0.0964022 0.00761166 0.0369495 -0.0218903 -0.0428644 -0.0662468 -0.168176 -0.102424 0.00481107 0.0909008 -0.188257 -0.00538049 0.230329 0.0201543 0.00836728 -0.119535 0.0509895 0.0131701
-0.0558417 -0.011063 0.012193 -0.134151 -0.0207891 0.0733332 -0.127973 0.0566937 -0.0947734 0.0110302 -0.0443504 -0.134684 -0.0371252 0.01709 0.200079 -0.0455551 -0.0329524 0.0465071 -0.0860197 -0.00392582 0.059104 0.0396262 0.111078 -0.163269 0.00186417 -0.0126979 -0.119367 -0.0787586 0.0706785 -0.0112136 -0.0717574 -0.109298 -0.0326782 -0.0119764 -0.0803746 -0.0587428 -0.0850518 0.13182 -0.0213025 -0.011364 0.149377 0.0252948 0.0633232 0.108098 0.0156726 -0.135357 0.226186 0.0376514 -0.00292685 -0.00608976 -0.00560846 0.119346 0.168535 0.0151812 0.189125 0.092508 -0.0834266 -0.0899599 -0.1183 -0.0908108 -0.125742 -0.0658553 -0.0012423 -0.0192767 0.0184867 0.222038 -0.0629562 -0.0703629 0.117618 0.0730627 -0.0144715 0.0448043 0.0768612 0.170293 0.11787 -0.0547453 -0.241556 -0.0597065 0.0262815 0.0677344 -0.0790189 0.0427375 -0.020148 0.0253494 0.0451629 0.0341647 -0.0396386 0.0052945 0.0897874 -0.0273083 -0.0432625 -0.0628696 0.0320131 0.0581043 0.00335729 0.0210234 0.137023 -0.0562489 -0.07762 0.0390112 -0.0701955 0.00703066 0.0186245 -0.101154 0.0510396 -0.0052994 -0.159831 0.11518 -0.00627399 0.00969677 0.10637 -0.0543054 -0.0353388 -0.0438821 -0.0505867 -0.0286453 -0.129856 -0.085816 0.0179397 0.0816903 -0.142077 -0.0192879 0.250277 0.0364647 0.00872929 -0.178462 0.0359536 0.0520982
-0.0203122 -0.0517934 0.0844906 -0.140518 0.00349936 0.0552818 -0.179781 0.0493112 -0.0285936 0.0048095 -0.0666357 -0.148519 -0.036264 0.0332649 0.167085 -0.0377162 -0.0625329 0.0189713 -0.0437046 0.0726397 0.101566 0.0765408 0.0711236 -0.179002 0.0161672 -0.0469507 -0.127336 -0.0693049 -0.00125268 0.0200017 -0.0141356 -0.161888 0.0102714 -0.0503382 -0.105742 -0.0726693 -0.0763675 0.126423 -0.0233796 -0.0158775 0.0926384 -0.0647032 0.0847133 0.0881957 -0.00547434 -0.0898597 0.170514 0.0481777 -0.00855682 0.0081682 -0.00465293 0.119574 0.163233 -0.0281035 0.195189 0.0822713 -0.074429 -0.0289986 -0.0990247 -0.115663 -0.0563106 -0.0644204 -0.0492301 -0.0824122 0.0655409 0.220395 -0.0247375 -0.113295 0.140113 0.020591 -0.0616836 0.0203769 0.124022 0.156745 0.127279 -0.0117614 -0.184673 -0.0459975 0.0427149 0.0580077 -0.066284 0.0602246 -0.0456292 -0.00688445 0.0227153 0.0233321 -0.0351447 0.0549578 0.0572385 -0.0664688 -0.0578843 -0.0373603 0.0448152 0.0764607 -0.01399 0.0314142 0.14208 -0.106194 -0.0995962 0.0671928 -0.0512381 0.0457184 0.0460999 -0.0839617 0.038841 -0.0320175 -0.172443 0.0875469 -0.00653417 0.071844 0.0950116 -0.116897 0.0401569 -0.0854633 -0.128255 0.0106511 -0.154376 -0.0891558 0.0219143 0.101148 -0.144109 -0.00050689 0.207991 0.0147142 -0.0366051 -0.164951 0.0122451 0.0500494
-0.045323 -0.0946363 0.0650408 -0.161854 -0.0053004 0.0430171 -0.207127 0.0217472 -0.0610151 0.0280335 -0.0488361 -0.193723 -0.0251205 0.0398276 0.133744 -0.068195 -0.0434891 0.0704523 -0.0942969 0.00964226 0.0901311 0.0817592 0.113518 -0.160144 0.00816272 -0.0477701 -0.102421 -0.0920667 0.0321737 0.00646042 -0.003518 -0.142034 0.0110431 -0.111269 -0.0507741 -0.0783791 -0.0824629 0.132808 -0.0439297 -0.0187545 0.0790832 -0.0211409 0.0967916 0.0993604 0.00750433 -0.101656 0.202952 0.091454 -0.0263628 -0.000231449 -0.00580796 0.12265 0.127469 -0.022562 0.177647 0.050243 -0.0621087 -0.0524167 -0.094904 -0.147749 -0.0628573 -0.0761164 -0.0171922 -0.112164 0.0435883 0.205034 -0.0289535 -0.111871 0.127295 0.0671269 -0.0578826 -0.0368503 0.0784085 0.150934 0.0916254 0.0505546 -0.186067 0.00550732 0.0230221 0.0494468 -0.075403 0.0733338 -0.0459225 0.00668782 0.0103971 0.0154975 -0.0236426 0.0477191 -0.00168576 -0.0541743 -0.0642137 -0.0030103 0.00504346 0.0536188 -0.00776731 0.0768581 0.132695 -0.0497113 -0.114463 0.0507482 -0.087264 0.0882892 0.0244525 -0.0688683 0.051915 -0.0136021 -0.173846 0.0346485 -0.00291225 0.0981689 0.105111 -0.119713 0.0180167 -0.0718483 -0.134794 0.0151557 -0.136679 -0.0570207 0.0177492 0.0764007 -0.154389 -0.0156706 0.211123 -0.0278267 -0.0424146 -0.163341 0.0599939 -0.000744334
-0.0783858 -0.0765886 0.0322728 -0.147155 -0.0256112 0.0557118 -0.169849 0.0604567 -0.0896167 0.00617965 -0.0330172 -0.174276 -0.0210235 0.0848033 0.175572 -0.0367902 -0.0496942 0.0243371 -0.0274062 0.0217783 0.0683058 0.0770012 0.0846824 -0.159421 0.0154288 -0.0147694 -0.105797 -0.0889327 0.0153819 0.00569104 -0.00780693 -0.105013 -0.00332166 -0.0546096 -0.0884296 -0.083912 -0.0757861 0.176006 -0.0654881 -0.005844 0.0892576 -0.00815748 0.0916598 0.0851646 0.0190778 -0.104238 0.172806 0.0957152 0.00396672 -0.0550895 -0.0162407 0.117763 0.165955 -0.0210697 0.226149 0.0766952 -0.0765611 -0.0860206 -0.0648504 -0.118564 -0.0856331 -0.105086 -0.00684354 -0.0617703 0.0466145 0.221212 -0.0404632 -0.0895686 0.121459 0.0531246 -0.0086748 0.0387463 0.0663093 0.156338 0.105508 0.0161305 -0.214516 -0.0185575 0.00809297 0.0557581 -0.0579892 0.089805 -0.0539205 -0.00120594 0.0439708 0.0405317 -0.0438595 0.0736084 0.038083 -0.0504325 -0.0733795 -0.0128496 0.0155425 0.0436351 -0.00933508 0.0393071 0.153935 -0.0664475 -0.0863427 0.0637721 -0.0565799 0.0200262 0.0160655 -0.104294 0.0303808 -0.0384783 -0.167318 0.102899 -0.00494029 0.0210181 0.0816088 -0.1338 -0.0128209 -0.0409105 -0.115163 0.00232527 -0.132874 -0.0471821 0.042789 0.0964969 -0.138177 -0.0327936 0.239715 0.00186699 -0.0348985 -0.157186 0.0405182 0.0502575
0.0544671 0.00391896 -0.0113049 -0.0116966 -0.207103 -0.169347 -0.100038 0.0915756 -0.17516 -0.12604 -0.0331301 0.111081 0.0125694 0.0813747 0.0994825 -0.0936708 0.156963 -0.0341648 -0.00852735 0.150964 0.0768486 0.0782908 0.0519922 0.0411836 0.0679733 0.00198981 0.0443429 0.103913 0.0403426 0.024214 -0.0317198 0.0429547 -0.0208697 0.0143456 0.0251967 -0.0741849 0.0726107 0.104855 -0.0034428 -0.0417422 -0.208153 -0.0347516 -0.0217044 0.127394 0.0483226 0.141237 0.108996 0.0370652 -0.0548054 -0.106328 0.0949948 0.102222 -0.107646 -0.0060483 0.112971 -0.0614358 0.0287355 -0.0917144 -0.0903371 -0.14966 0.0985696 0.0357221 0.0504354 0.184184 -0.115919 -0.0101661 0.0752725 -0.0928025 0.0939871 0.0850118 0.0360725 0.0943939 0.0102459 0.0507107 -0.0234283 0.0796632 -0.00903878 -0.0422678 -0.117175 0.195059 -0.0129365 0.0181682 0.0095792 0.0900303 -0.00570984 -0.0104017 0.0129522 0.089054 0.186422 -0.0334901 0.0327324 -0.0249727 0.135839 -0.000769639 -0.0172989 0.00257145 -0.0886861 0.0240723 -0.0532005 0.00743028 -0.0266408 0.113981 0.235767 -0.0276623 0.0308729 0.0156965 0.111203 0.042649 -0.103901 0.0226475 0.0288222 -0.111698 -0.0926015 -0.0516763 0.0555281 -0.0692319 -0.070271 -0.0533911 0.109279 0.115869 0.194538 -0.0454352 0.0650777 0.0969716 0.0501337 -0.119146 -0.0522247 0.160591
