-0.0318180434406,-0.083682730794,0.0519293881953,-0.131700500846,-0.0799669846892,0.12877433002,-0.0629004612565,-0.0654471740127,-0.015510160476,0.00127056823112,-0.119119636714,-0.0158729143441,-0.00148206076119,-0.253967583179,-0.0531735271215,0.0724841430783,0.109717398882,0.043502651155,-0.0180905424058,0.212823197246,-0.123766392469,-0.167132869363,0.111056253314,-0.0250536650419,0.020572219044,0.0329899936914,-0.0306860134006,-0.0180787816644,-0.0313997939229,0.0699130818248,0.0458022989333,-0.211359173059,0.0656809434295,-0.0648244395852,-0.0554171018302,-0.0484264045954,-0.000900127866771,-0.0797483623028,-0.00237620179541,0.0788232535124,-0.03905101493,-0.0754387006164,-0.135425657034,0.108574584126,0.190711647272,-0.000630395486951,-0.0663157552481,0.050116661936,-0.0477966181934,0.0116848470643,-0.0140640800819,0.00493216328323,0.0560723803937,-0.0837165340781,0.010175742209,-0.143933832645,-0.12457113713,-0.0570083595812,-0.00120777345728,-0.114661887288,-0.105510674417,-0.0466351471841,-0.0782738700509,0.0861558616161,0.0887036174536,0.0626144558191,0.0140926586464,0.0468616448343,0.0867994055152,-0.0697822868824,0.035858053714,0.153721958399,-0.0471303239465,0.056527748704,0.140160918236,0.0654055327177,0.0462323017418,-0.0966743603349,0.07162181288,0.0828632041812,-0.0144903957844,-0.0452593415976,-0.100133545697,0.0560033209622,-0.160332649946,-0.0433150939643,-0.0645515322685,0.0269411336631,0.0150095028803,-0.0599852539599,0.025444354862,-0.174283117056,-0.128513559699,0.0129408203065,-0.220805093646,0.0187478754669,-0.0743484795094,-0.117750398815,-0.0470418483019,-0.110895700753,0.0981251075864,0.0442299619317,0.0102373408154,0.0273196958005,-0.0176260154694,-0.0380345284939,0.0394971594214,-0.0119879180565,-0.0365975499153,-0.00727738812566,-0.0720409452915,0.153187304735,-0.191681087017,-0.125101462007,-0.0254585538059,-0.0114141125232,-0.133706733584,-0.122243516147,0.0846166908741,0.0507912635803,0.0303055662662,0.0949744880199,-0.0589470528066,-0.103719308972,0.0294854678214,-0.0370577834547,-0.046545330435,0.160401985049
-0.05118117854,-0.0861915126443,0.182368353009,-0.0387859232724,0.0959165394306,-0.0334808677435,-0.0919565707445,-0.060763463378,0.0045559015125,-0.0815531536937,0.0853410288692,0.200777262449,0.00356380245648,0.0263380855322,0.11612123996,0.0989141315222,0.175721347332,0.00490570021793,-0.202118963003,0.0597798004746,0.0701993182302,-0.0249957013875,-0.0859278216958,-0.0566853359342,0.00873048976064,0.136144682765,-0.102287262678,0.0335414037108,-0.134240627289,0.162431001663,0.0579442791641,-0.221795767546,-0.0391052216291,0.1664917171,0.10717856884,0.00177771470044,-0.0174942426383,0.0310568809509,0.0959176272154,-0.113542854786,-0.061071023345,0.0255803447217,0.051394879818,0.0437207408249,0.198520958424,-0.0135448910296,-0.0709030255675,-0.0451841764152,0.00998155213892,0.101960763335,0.0893963053823,-0.0748349875212,-0.016098799184,0.0408679023385,0.0578214563429,-0.0257609728724,-0.0589438043535,-0.0435956977308,0.0176872890443,-0.0646733641624,-0.0199604835361,0.041314419359,0.0422345809639,0.0688717067242,0.0256429295987,-0.076513633132,0.00156378443353,-0.00218567764387,0.18527559936,0.151362285018,-0.0993849411607,-0.112970635295,-0.0270690824836,0.0819272920489,-0.0817172378302,-0.000706343504135,-0.166296049953,-0.0971470102668,0.082533955574,-0.00569031247869,-0.011389660649,0.21850682795,-0.0790151655674,0.0177010055631,-0.0423697829247,0.0875015556812,0.0100367981941,-0.12186358124,-0.00310421944596,0.0437442287803,-0.0823330134153,-0.065122127533,-0.124102264643,0.105161376297,-0.0255777314305,0.0102666579187,-0.106001734734,-0.0811739936471,0.0118343075737,0.0183949433267,-0.0904316157103,0.0152254002169,0.0655423551798,0.0968146473169,-0.00272789900191,-0.051144734025,0.0244221817702,-0.080920599401,-0.00953553523868,0.123705126345,0.0498207174242,0.0571563616395,-0.0567276105285,-0.240101099014,-0.0647785291076,-0.00254352926277,-0.145203053951,-0.0655139684677,0.0619840547442,0.0756478384137,0.0492478273809,-0.0400588214397,0.063148483634,-0.118616886437,0.0192783344537,-0.074140407145,0.0316969566047,0.0624602138996
-0.0805888101459,-0.0815299004316,0.208829939365,-0.0232095066458,0.0835030972958,-0.0586752444506,-0.0761638954282,-0.0835608989,-0.00543279573321,-0.0846059322357,0.0894968882203,0.175443589687,0.00934007391334,0.0202622674406,0.0710155442357,0.138084456325,0.139178499579,0.00674245553091,-0.170062825084,0.0427907332778,0.0833155736327,-0.0178176909685,-0.116096824408,-0.0576069951057,0.00257498584688,0.119523532689,-0.10527266562,-0.00715151941404,-0.177001804113,0.151214376092,0.0751036927104,-0.210190802813,-0.0589658841491,0.173533201218,0.0780780166388,-0.0150483073667,-0.0115518104285,0.0269297529012,0.101660475135,-0.0967262536287,-0.0797047540545,0.00280879810452,0.0719286128879,0.00366409542039,0.186759576201,-0.013513061218,-0.0795252770185,-0.067400097847,0.0189587641507,0.109131969512,0.0715537071228,-0.0737643390894,-0.0231798663735,0.0622542500496,0.0498268529773,-0.0318394415081,-0.0438209958375,-0.0404196456075,0.037522546947,-0.0780145525932,-0.0508384779096,0.0555736199021,0.0340863987803,0.0726965591311,0.0247785132378,-0.0987169593573,-0.00455301208422,-0.0423603542149,0.185847014189,0.128999605775,-0.0969958677888,-0.132623329759,-0.021092614159,0.0572113730013,-0.0856756716967,-0.0201054085046,-0.155973985791,-0.0764766857028,0.0588518381119,-0.00420232256874,-0.0063088061288,0.198012530804,-0.0395356789231,0.0131276063621,-0.0775313153863,0.0943717882037,0.00368985231034,-0.129514142871,-0.0302269067615,0.0567414835095,-0.0999116227031,-0.0448759458959,-0.14808139205,0.0857808515429,-0.0641818121076,0.0170472692698,-0.105128802359,-0.0811497941613,0.020496122539,0.011951119639,-0.111032955348,0.00418101251125,0.0445925965905,0.100765094161,-0.00316038075835,-0.0528594106436,-0.0104542756453,-0.0663394778967,0.0182001348585,0.152422919869,0.0451379418373,0.0487531498075,-0.0423365309834,-0.254610568285,-0.0585712902248,0.0202721022069,-0.108974896371,-0.0543055646122,0.0761338621378,0.0689979568124,0.0583256408572,-0.040816500783,0.0820468217134,-0.127595096827,0.0103080719709,-0.0659847185016,0.0372129417956,0.087613902986
-0.0479792840779,-0.0823583826423,0.180316016078,-0.0175516717136,0.103370346129,-0.0547191537917,-0.0432844161987,-0.101594865322,0.00222924211994,-0.119593538344,0.0822424143553,0.169653013349,0.000157171394676,-0.0175283979625,0.0961793288589,0.0864654406905,0.187968358397,0.02670773305,-0.159367904067,0.0183702148497,0.0843669772148,-0.0364441126585,-0.0932878553867,-0.106023222208,0.0373521000147,0.100712917745,-0.125040337443,-0.0126155689359,-0.169062137604,0.145977392793,0.0809380486608,-0.200577780604,-0.0899991393089,0.117136277258,0.0385577455163,0.0155201274902,0.00989389233291,0.0404665693641,0.107554867864,-0.0996287092566,-0.0453457124531,0.032720964402,0.0585830658674,0.00551676889881,0.193705186248,-0.0248153042048,-0.045775398612,-0.036669742316,0.0285188406706,0.151693150401,0.0323852300644,-0.0764376595616,0.0420223511755,0.000961549056228,0.00630887551233,-0.0107578802854,-0.0414826050401,-0.00821845885366,0.0189503878355,-0.0698553174734,-0.0680624768138,0.0346748158336,0.013239486143,0.0817781761289,0.0586931146681,-0.0939697027206,-0.059094440192,0.00164420588408,0.169705018401,0.141428723931,-0.101898930967,-0.114948429167,-0.0635454580188,0.0654775053263,-0.0979434996843,-0.0285920221359,-0.15507248044,-0.0786122828722,0.0662310272455,-0.000469481194159,-0.0476613380015,0.160260513425,-0.0401215665042,-0.0396587438881,-0.108283601701,0.0903505533934,0.0363759920001,-0.156745642424,-0.0287641212344,0.0503515340388,-0.0992344915867,-0.10699519515,-0.196602538228,0.0481853857636,-0.036536231637,-0.00791974272579,-0.101387880743,-0.107042014599,-0.00263497466221,-0.00799131207168,-0.121080458164,0.0161271356046,0.00614297995344,0.118020370603,0.00150741194375,-0.0330097079277,0.0317186899483,-0.0480900965631,-0.0105794882402,0.0802059993148,0.0472304299474,0.0159558020532,-0.010953062214,-0.273853331804,-0.0380374714732,0.00225686165504,-0.141964808106,-0.0295040067285,0.091193407774,0.041039314121,-0.0286846458912,-0.042795561254,0.0984358787537,-0.142467096448,0.00986742880195,-0.0691149532795,0.028640864417,0.0911890789866
-0.0956807881594,-0.0869338512421,0.195274531841,-0.0230160895735,0.0936320796609,-0.0521388836205,-0.0486323721707,-0.09295129776,0.0235444251448,-0.0845990777016,0.052811216563,0.190105676651,0.00316969049163,0.00593686522916,0.0521066151559,0.120194844902,0.123512253165,0.00255436496809,-0.18139269948,0.045942094177,0.0627942755818,-0.0492437072098,-0.104205965996,-0.0573826394975,-0.00831830408424,0.160972356796,-0.0943975299597,-0.0128875290975,-0.176739618182,0.15985660255,0.0745240747929,-0.211188599467,-0.0540201701224,0.166042372584,0.0773960873485,-0.00480682123452,-0.0216523483396,0.0426361449063,0.0655068159103,-0.0967694893479,-0.0989796370268,-0.00758813833818,0.0410165414214,0.0114611536264,0.1664840132,-0.0300536323339,-0.081475481391,-0.0808632150292,0.0167631879449,0.119308851659,0.0919667035341,-0.0716270655394,-0.00728919403628,0.0607880800962,0.0118693513796,-0.0271472334862,-0.0368516966701,-0.0626344010234,0.0229399986565,-0.091844022274,-0.0740283802152,0.0198424123228,0.0187775697559,0.0889259129763,0.0373961925507,-0.0758497267962,0.00274793896824,-0.0458439961076,0.190956652164,0.130363553762,-0.0715546309948,-0.0942132845521,-0.0328297577798,0.0414296425879,-0.0890082791448,-0.0188875030726,-0.1134737432,-0.0628826245666,0.0858932808042,-0.0392454117537,0.000561612774618,0.180331945419,-0.0333731919527,0.0181124787778,-0.0799228921533,0.0910710468888,-0.000697144772857,-0.135591000319,-0.034276034683,0.06961710006,-0.0672859922051,-0.084710098803,-0.186362177134,0.104240640998,-0.0723241344094,-0.00208898214623,-0.105772480369,-0.105386421084,0.0385744981468,0.000657331838738,-0.0953498706222,-0.0162473712116,0.0353309139609,0.116353236139,-0.0128842182457,-0.0602740906179,-0.0367315299809,-0.0612485259771,0.0273020491004,0.152629539371,0.0410181879997,0.0835912749171,-0.0592283606529,-0.238258525729,-0.0683179497719,-0.00370978238061,-0.108546927571,-0.0450282506645,0.101182982326,0.0589297190309,0.0431702621281,-0.0274753887206,0.0970947444439,-0.111133433878,0.0248402878642,-0.0667740851641,0.0405725501478,0.127348408103
-0.0545582212508,-0.137197166681,0.173707708716,-0.0125695429742,0.0662406906486,-0.0539742186666,-0.0885033681989,-0.0909160226583,0.0222115553916,-0.0928875356913,0.0865320935845,0.181299760938,-0.00550251640379,0.0279816910625,0.154408290982,0.0829370319843,0.210456207395,0.0173738226295,-0.191483989358,0.04209484905,0.0941796898842,-0.00247023371048,-0.0859596580267,-0.0952494293451,0.0287323370576,0.12521186471,-0.109263129532,0.0218274369836,-0.14484578371,0.157103300095,0.0692488476634,-0.213071838021,-0.0487775541842,0.112745426595,0.0473821945488,0.016275363043,-0.0296277236193,0.0647763907909,0.0741457641125,-0.126229971647,-0.0672219768167,0.0211155340075,0.0530532412231,0.0272411331534,0.202572226524,-0.0296700149775,-0.030190564692,-0.0408926904202,0.000923641549889,0.112432748079,0.0795802101493,-0.0665091127157,0.0551814436913,0.0210724938661,0.0156540684402,0.0169949550182,-0.0647503361106,-0.0289792511612,-0.00209518801421,-0.0592233501375,-0.0391909517348,0.0448676422238,0.0365676321089,0.0639401674271,0.0249686464667,-0.0794144868851,-0.0375608131289,0.0109079433605,0.183290675282,0.139210402966,-0.0917958393693,-0.0916887372732,-0.0616830140352,0.087105974555,-0.0726390108466,-0.0150565095246,-0.168595075607,-0.0995088070631,0.0862212330103,-1.27939474623e-05,-0.0229791067541,0.18050134182,-0.0759497359395,-0.0280317403376,-0.0702264383435,0.102223329246,0.0149013763294,-0.111566893756,-0.0335661917925,0.0489584617317,-0.112731173635,-0.0689298808575,-0.165873274207,0.087489143014,-0.0233129356056,0.010232521221,-0.102653540671,-0.0744117945433,0.0115283820778,0.00155086035375,-0.136701181531,0.0107513088733,0.0307069048285,0.109628230333,-0.00269038928673,-0.00581106636673,0.0516482256353,-0.0826487839222,0.0123147871345,0.0842142030597,0.0496711470187,0.00407299399376,-0.0404991321266,-0.240983635187,-0.0661748573184,-0.00609019957483,-0.143357262015,-0.0323452465236,0.082860685885,0.0619876272976,-0.00873636268079,-0.0400986634195,0.0747080743313,-0.120491653681,0.0174894146621,-0.0919907316566,0.00670073693618,0.0923791304231
-0.079021088779,-0.0833877772093,0.215025797486,-0.0303105972707,0.0948198512197,-0.0490590147674,-0.0747889354825,-0.0776775479317,-0.0128209171817,-0.0783353745937,0.0850726813078,0.176387190819,0.00828003510833,0.0228514540941,0.0795451775193,0.132421404123,0.140320524573,0.000261015287833,-0.165511712432,0.0355135314167,0.0779458731413,-0.00938278343529,-0.105567015707,-0.0676854401827,0.00762497354299,0.11374091357,-0.0994009822607,-0.0142387468368,-0.172247573733,0.147729530931,0.0708841234446,-0.204338476062,-0.0711312368512,0.171569421887,0.0742869228125,-0.0113366311416,-0.007322228048,0.0293947122991,0.1080917418,-0.106812506914,-0.0771640539169,0.00786190759391,0.0690151229501,-0.00695915799588,0.16965572536,-0.0203665271401,-0.0720824897289,-0.0601229332387,0.0215172898024,0.130124852061,0.0830296650529,-0.0773595571518,-0.0220026262105,0.0631509497762,0.0498884804547,-0.0110951168463,-0.0523797869682,-0.0410305522382,0.036767154932,-0.077438890934,-0.0484152287245,0.0612338967621,0.0377001240849,0.0637524053454,0.0271277185529,-0.0953461751342,-0.011259756051,-0.0302326846868,0.185715481639,0.12323474139,-0.093768209219,-0.136813506484,-0.0402437597513,0.0628214329481,-0.0853277668357,-0.0252718776464,-0.165130600333,-0.0629166960716,0.063066162169,0.000642676546704,-0.0149686913937,0.192699357867,-0.044849999249,0.0114359110594,-0.0777731239796,0.10009611398,0.00712497392669,-0.135709166527,-0.0487453490496,0.0644277185202,-0.0936014205217,-0.0490082465112,-0.160139173269,0.0877513363957,-0.0587596483529,0.0180107429624,-0.108491696417,-0.0835556015372,0.025494588539,0.00781956501305,-0.125584706664,0.00109478796367,0.0440243892372,0.0887588784099,-0.00644698599353,-0.0584092214704,-0.0116586731747,-0.0614046677947,0.0282227452844,0.15595716238,0.0405818298459,0.04621052742,-0.0370441414416,-0.246851801872,-0.050683632493,0.0138643793762,-0.103127978742,-0.038690418005,0.0852831304073,0.0733220279217,0.0417610034347,-0.0536791756749,0.0836250633001,-0.1395868361,0.014473314397,-0.0798161551356,0.0333997756243,0.0817081332207
-0.0626366436481,-0.129355192184,0.188022211194,-0.0202430412173,0.0699282437563,-0.0299077872187,-0.094940379262,-0.0837954059243,-0.00236958754249,-0.0761876925826,0.0823634415865,0.174859970808,-0.00243488559499,0.0270318556577,0.141067057848,0.0862036347389,0.188358604908,0.028860906139,-0.192033290863,0.059187874198,0.0798671916127,0.00465369364247,-0.0855395272374,-0.0996537730098,0.0403320714831,0.124083526433,-0.107489012182,0.0256964620203,-0.130211755633,0.149716719985,0.0547678470612,-0.217110008001,-0.0298511404544,0.13595597446,0.0901217013597,-0.00385859515518,-0.0117957061157,0.0504901744425,0.100638270378,-0.150276228786,-0.0820289477706,0.0252401195467,0.064731888473,0.023973820731,0.205684140325,-0.0269731171429,-0.0713524371386,-0.0341134518385,0.00485648633912,0.0983121246099,0.102712668478,-0.079085573554,0.00629967125133,0.035935997963,0.0335514992476,-0.00947939231992,-0.0585889145732,-0.049587264657,0.0237528160214,-0.0609519667923,-0.0467726513743,0.0342691764235,0.0459801182151,0.0624642819166,0.00113980239257,-0.0638144090772,-0.0129505516961,-0.0140727329999,0.19032767415,0.146774813533,-0.0958408713341,-0.110290080309,-0.0376139208674,0.0646602585912,-0.0744780376554,0.0203236397356,-0.150198146701,-0.0920105502009,0.101659849286,-0.0114172454923,-0.0265394765884,0.187413334846,-0.0690582767129,-0.0315605849028,-0.0493391528726,0.0896413996816,0.0144777512178,-0.106267653406,-0.0329287536442,0.0465967319906,-0.105881363153,-0.0615701042116,-0.12697981298,0.095878213644,-0.0424588210881,0.0198618713766,-0.0913645103574,-0.0900158435106,0.0210691131651,0.0247829873115,-0.139093011618,0.014325872995,0.0551550872624,0.0930043905973,-0.00418998906389,-0.035792581737,0.0415188893676,-0.10104740411,-0.00517989415675,0.122517466545,0.0492443069816,0.0114895626903,-0.0422828420997,-0.22469702363,-0.0681383982301,-0.00380730489269,-0.14825822413,-0.0425021611154,0.0672477409244,0.0369315519929,0.0129069238901,-0.0507480949163,0.0535415560007,-0.141235113144,0.00366059504449,-0.115293622017,0.00746449548751,0.086469694972
-0.0620946325362,-0.107249744236,0.19683547318,-0.0258930604905,0.0948056131601,-0.056764125824,-0.030588593334,-0.0991320833564,0.0218340158463,-0.105476737022,0.0860121622682,0.157207787037,0.0167187154293,0.00251917890273,0.101947948337,0.0935819968581,0.188649654388,0.0126174129546,-0.173720762134,0.0294338557869,0.0829481780529,-0.0225896220654,-0.0886284336448,-0.083676032722,0.0222626943141,0.107913292944,-0.121675863862,-0.00291480403394,-0.167451992631,0.125246658921,0.0720018446445,-0.200870066881,-0.0813269466162,0.134687647223,0.0401474498212,-0.00326185114682,-0.0144356517121,0.0409737452865,0.077791236341,-0.106080681086,-0.0484974384308,0.0134230647236,0.0712408795953,0.0119320200756,0.188174635172,-0.0131825525314,-0.061410728842,-0.0429495237768,0.0242125038058,0.135068193078,0.0597750321031,-0.0644779652357,0.0357183106244,0.0195384994149,-0.00688579306006,-0.0222037956119,-0.0419890061021,-0.0226950459182,0.0364207960665,-0.0698595717549,-0.0645309090614,0.0557137392461,0.0100691402331,0.0836868062615,0.019796250388,-0.0997624844313,-0.0468967929482,-0.0168456342071,0.154733628035,0.152187868953,-0.0833622664213,-0.110800020397,-0.050721809268,0.0548768155277,-0.101001858711,-0.0204104743898,-0.154643073678,-0.0658367797732,0.0814127326012,-0.00791181903332,-0.0357353426516,0.171381741762,-0.0474228262901,-0.0330755226314,-0.103645041585,0.0861700251698,0.0200852751732,-0.15920291841,-0.0228479932994,0.0451642274857,-0.120726808906,-0.109323352575,-0.199652761221,0.0594168305397,-0.0706172287464,-0.0317345038056,-0.101857192814,-0.0941922143102,0.00676479749382,-0.00287505262531,-0.138980031013,-0.00166710966732,0.0145250447094,0.113766342402,-0.00218751328066,-0.0302994996309,0.0110232764855,-0.076118953526,-0.00423416681588,0.0885352045298,0.0398406051099,0.0214590672404,-0.0208509378135,-0.263366222382,-0.0534592866898,-0.0199427753687,-0.132851004601,-0.0355807393789,0.0790869519114,0.0478886514902,-0.0252873767167,-0.0445765554905,0.0981251075864,-0.138121321797,0.0142679894343,-0.0929174795747,0.0144163239747,0.107812859118
-0.0937248170376,-0.108559347689,0.218433499336,-0.0288222189993,0.0660902410746,-0.040393397212,-0.0328040979803,-0.0634634420276,0.00295547232963,-0.0979530364275,0.0765019878745,0.201234847307,-0.00496792327613,0.045651126653,0.133832916617,0.129462257028,0.245666056871,0.00492574647069,-0.173392921686,0.0511754713953,0.09839694947,-0.011971116066,-0.101684704423,-0.120968684554,0.00780905131251,0.0707189515233,-0.0592732429504,-0.014019520022,-0.132243126631,0.116582341492,0.0680352076888,-0.179975509644,-0.0322453938425,0.151885688305,0.0672262385488,-0.0171928349882,-0.00441860267892,0.0384736917913,0.0978703051805,-0.110880531371,-0.115111015737,0.00415341230109,0.0249135326594,0.0569957531989,0.172264128923,-0.0473407544196,-0.0523943118751,-0.075839817524,0.0151337487623,0.109649166465,0.0977076217532,-0.0913634002209,0.0123264687136,0.0679844692349,0.0384242534637,-0.0275238640606,-0.0380525030196,-0.0690313056111,0.0589320510626,-0.0552441291511,-0.0141937332228,0.0436233729124,0.0332255475223,0.0765683576465,-0.00337424268946,-0.0763594582677,-0.00167839147616,-0.0184870120138,0.158136948943,0.124703004956,-0.0992089658976,-0.0969883576035,3.83256483474e-05,0.0559885129333,-0.0562248788774,0.00752335367724,-0.115689434111,-0.0690180808306,0.0841313451529,-0.0117908744141,-0.0391000173986,0.158466175199,-0.0857333987951,-0.0279901120812,-0.0254621561617,0.109958395362,-0.0149708678946,-0.0801541879773,-0.0454635024071,0.0418348014355,-0.114959016442,-0.0619888715446,-0.149242922664,0.0913492962718,-0.0781541764736,0.0447971373796,-0.113628521562,-0.104055590928,-0.00268732919358,0.0265847221017,-0.153789639473,0.037925362587,0.0302731618285,0.0478285886347,0.0262035708874,0.00462229643017,0.0390228740871,-0.0788054615259,0.00354207423516,0.0956265181303,0.047327067703,0.0181229785085,-0.0134066483006,-0.249631583691,-0.0775066688657,-0.0127899730578,-0.14216697216,-0.0132525758818,0.0309302322567,0.0751485526562,-0.00107230700087,-0.0677342116833,0.0813175067306,-0.151945486665,0.0266415812075,-0.190605789423,-0.0090138586238,0.0452617704868
-0.0632551088929,-0.131359010935,0.171706244349,-0.0108823468909,0.106265418231,-0.0350076854229,-0.103130608797,-0.0569266863167,-0.00300974189304,-0.0906424298882,0.0762348771095,0.172290965915,0.0179282575846,0.0182072892785,0.145043477416,0.0674221813679,0.206669688225,0.001498012105,-0.173523291945,0.052535366267,0.0967731997371,0.0128044569865,-0.0844708383083,-0.105072848499,0.0342035405338,0.122597247362,-0.0904864370823,0.0126696070656,-0.110154882073,0.11839094758,0.0684060454369,-0.204658791423,-0.064042545855,0.134835928679,0.0549560375512,0.00175504677463,-0.0177356414497,0.0550576150417,0.100550450385,-0.151480197906,-0.102137558162,0.0150954695418,0.0724440738559,0.0323942899704,0.197870224714,-0.0243090223521,-0.0680350139737,-0.0186226572841,0.00404473347589,0.127154946327,0.103484474123,-0.0681832954288,0.0153052089736,0.0209816489369,0.0344618707895,0.00594444479793,-0.0572517849505,-0.0479867495596,0.0449113883078,-0.0336893610656,-0.0151661280543,0.0113131776452,0.039233636111,0.0479850694537,0.0357348434627,-0.0499007850885,-0.0547524727881,0.0122302696109,0.181782782078,0.142851993442,-0.106212988496,-0.0780042037368,-0.0923601537943,0.0920599326491,-0.0808867961168,0.0372485816479,-0.132797062397,-0.0926586762071,0.0975827947259,0.0246848408133,-0.0356276109815,0.209662541747,-0.0831955000758,-0.0412690863013,-0.0567855425179,0.103005312383,0.00783520564437,-0.122265517712,-0.0502157397568,0.0459745228291,-0.113815791905,-0.0863115563989,-0.159624904394,0.0821308121085,-0.0436547212303,-0.013425283134,-0.0969612598419,-0.112671464682,-0.00689362408593,-0.000350681628333,-0.117787048221,0.0177127700299,0.0304049942642,0.0943446084857,0.0128203472123,-0.0243520103395,0.0656477957964,-0.0498937778175,-0.00928694289178,0.0600041374564,0.0470235683024,0.00157754181419,-0.0180226508528,-0.23588950932,-0.0575011111796,0.0016288961051,-0.170580878854,-0.00591673748568,0.0764380991459,0.0297425892204,-0.0157725028694,-0.0791711732745,0.0890808179975,-0.13397552073,0.00158562324941,-0.103192090988,0.012690669857,0.0587110854685
0.0654420256615,0.0393408313394,0.00734103191644,-0.0365909822285,0.0021419224795,-0.00935796461999,-0.148728638887,0.0347678996623,-0.0592010766268,-0.206156626344,0.0277586970478,0.100864849985,-0.0205478686839,-0.0509874746203,-0.0411206744611,0.0398825481534,0.137705177069,-0.0620903596282,-0.0574169009924,0.196774274111,0.0862631052732,-0.0501704588532,-0.0587031506002,-0.0154501181096,0.0813919529319,0.0793559849262,-0.0657975450158,0.000498410663567,-0.0633939951658,-0.0415410101414,0.0434052273631,-0.176793143153,-0.0603442490101,0.0284857675433,-0.017765391618,0.00226417626254,0.109745584428,0.0435013696551,-0.0183354243636,0.254483550787,-0.0553722418845,-0.101512588561,-0.0326339192688,0.0959828570485,-0.0177991129458,0.128024712205,0.0196028053761,-0.0370844863355,-0.01004372444,-0.00428752088919,-0.0305523611605,0.00441824458539,0.130947098136,-0.13313908875,-0.0574672669172,-0.0276864785701,-0.0613932721317,0.182253465056,-0.0580307170749,-0.0340871810913,-0.160966381431,0.0328495837748,0.0380545184016,-0.0101933693513,0.0121811255813,-0.0282311402261,0.0874419212341,-0.192508324981,0.0172009207308,-0.0709895268083,-0.0988831371069,-0.102174751461,-0.105808109045,-0.142063558102,0.0381875000894,0.000475198205095,-0.0420962795615,-0.0995683297515,0.106420479715,0.0987806394696,-0.0994506105781,-0.0423817187548,-0.213581293821,-0.0048561762087,0.0156034305692,0.0477652214468,0.0874704867601,0.0534546375275,-0.0151861766353,0.0433583818376,-0.153120115399,0.0592391043901,0.0836318656802,0.0270552225411,0.0634839013219,-0.125721260905,-0.193765461445,-0.17852422595,0.0781217962503,0.0364854373038,-0.026150746271,0.0558092258871,-0.0211809389293,-0.139769390225,0.0529436990619,-0.0937093496323,-0.164604008198,0.0880791470408,-0.0482013635337,0.101642303169,0.0927144661546,0.0512459799647,-0.201425716281,0.016286727041,-0.137560486794,0.0514768920839,-0.0901470184326,-0.0410206280649,-0.0816482529044,0.054193161428,0.0899857282639,0.0409510694444,0.0323359817266,-0.0327904000878,-0.0579655617476,-0.0519292317331,-0.0307558570057,-0.00549381319433
0.0557282529771,0.0512023419142,0.010969161056,-0.0228596031666,0.00120663223788,-0.00795641634613,-0.157110854983,0.0510315857828,-0.0686762854457,-0.206397354603,0.0140851521865,0.0787923932076,-0.0418862178922,-0.0494493208826,-0.040068808943,0.0283932369202,0.136750534177,-0.0686735138297,-0.0793244019151,0.203646600246,0.11615677923,-0.0557135306299,-0.0631785392761,-0.0223272591829,0.0877922698855,0.0963104143739,-0.0737478286028,-0.0122446138412,-0.0886597558856,-0.00454330584034,0.0644760429859,-0.16635620594,-0.0806581452489,0.0292094685137,-0.035080447793,-0.00123555993196,0.134836375713,0.0240730736405,-0.0138640096411,0.238601088524,-0.0839986652136,-0.0931812897325,-0.000836567196529,0.0610992126167,0.0204995945096,0.109108626842,0.0154586490244,-0.0701393783092,-0.0224063321948,-0.0164313819259,-0.0222436543554,0.0185409523547,0.168473035097,-0.124359369278,-0.00303564965725,-0.0320580340922,-0.0220979750156,0.187978222966,-0.0273724850267,-0.0341315865517,-0.127517580986,0.00247370265424,0.0509982146323,-0.0100741442293,-0.011092026718,-0.0144316321239,0.0885405763984,-0.209198474884,0.000618280551862,-0.0423506088555,-0.0872862711549,-0.10102185607,-0.0885261818767,-0.106030747294,0.0517418161035,-0.000727050704882,-0.0469975098968,-0.127330690622,0.0655407309532,0.106877475977,-0.0489402599633,0.0115993004292,-0.173505559564,-0.0377898104489,0.00503697339445,0.0589789636433,0.0758722275496,0.0480270199478,-0.0471806563437,0.0431684404612,-0.18058848381,0.0942212790251,0.0732388421893,-0.02574316971,0.0659142658114,-0.135181233287,-0.201926112175,-0.194271489978,0.054304510355,0.0388229042292,-0.00041499681538,0.00794088933617,-0.0381760597229,-0.147160947323,0.00902072992176,-0.0823310464621,-0.144032120705,0.111351728439,-0.0218549855053,0.0783013552427,0.114170387387,0.0207387823611,-0.192981272936,0.0140679581091,-0.169037148356,0.0469696447253,-0.0580350421369,-0.0360908508301,-0.0963609293103,0.0579933188856,0.111483484507,-0.0117931906134,0.1064549312,-0.0552685670555,-0.0182824730873,-0.00252548023127,0.00472180405632,0.0192363988608
