0.0603779740632,0.0527563840151,0.0176639575511,-0.0111429700628,0.0361124016345,0.0168246291578,-0.12394759804,0.0546816326678,-0.0937575548887,-0.190635755658,0.0524216368794,0.0930930674076,-0.0168907158077,-0.0931296348572,0.00857411883771,0.020433017984,0.155749499798,-0.0857300981879,-0.0517587065697,0.208792671561,0.122772455215,-0.0947103053331,-0.113439947367,-0.00929003860801,0.0953757464886,0.0753384158015,-0.00378175615333,0.0202231835574,-0.0562201701105,-0.00160192244221,0.0232736635953,-0.17955750227,-0.0831499546766,0.0708440318704,-0.0785899460316,0.0426205806434,0.0854571536183,0.0444444939494,-0.0331414975226,0.217704758048,-0.0975680425763,-0.13205075264,-0.0255368836224,0.0904527977109,0.0470479987562,0.0876049548388,0.0274734310806,-0.0413100719452,0.0148532250896,0.0175225604326,-0.0057511953637,0.0170990042388,0.141546294093,-0.104784741998,-0.0510246902704,0.00989117100835,-0.0824903547764,0.172757804394,-0.0523466058075,-0.0461053326726,-0.1074834764,-0.0197845101357,0.037316173315,-0.0193136092275,0.0494754053652,-0.0210176073015,0.073141425848,-0.176964581013,-0.02724875696,-0.0375108160079,-0.118411846459,-0.0213942993432,-0.0785236731172,-0.0753532871604,0.077624052763,0.028440721333,-0.0124011682346,-0.159751415253,0.0863013714552,0.143447428942,-0.0453298203647,0.0335743352771,-0.208493068814,0.000627076078672,-0.00415542535484,0.106632076204,0.055427968502,0.094373986125,0.0330449230969,-0.00301402714103,-0.189810439944,0.0738061070442,0.117907889187,0.0232220999897,0.0144393378869,-0.116081744432,-0.191655293107,-0.20064881444,0.045831374824,0.00263871322386,-0.00435638008639,0.0304712243378,-0.0529933162034,-0.102179765701,0.0541203059256,-0.0745559334755,-0.112991534173,0.149733260274,-0.0435372963548,0.0311387572438,0.0882836356759,0.0744120776653,-0.1822476089,-0.0200844332576,-0.14542901516,-0.00414013629779,-0.0963726863265,-0.0619079768658,-0.0852284580469,0.0578679442406,0.114768713713,0.0392385981977,0.0954094082117,0.00853575021029,-0.0137976473197,0.0186872575432,0.00619586836547,0.0106918411329
0.0621851608157,0.0454092696309,0.0111753670499,-0.0678558945656,0.0011351024732,0.00819298438728,-0.153771400452,0.0470792725682,-0.0654022917151,-0.20698736608,0.0190238766372,0.0578308962286,-0.0163822695613,-0.0429975837469,-0.0409581921995,0.0475613549352,0.123791776597,-0.0758520364761,-0.0726590380073,0.203104868531,0.0996419936419,-0.0570983849466,-0.0280278827995,-0.0183287598193,0.0701654627919,0.0889205262065,-0.0657821670175,-0.000146817750647,-0.0708497688174,-0.0386164449155,0.0611451044679,-0.173417940736,-0.10139067471,0.0228924471885,-0.0418852865696,0.00832215417176,0.124778039753,0.0402154102921,-0.0114678628743,0.274041235447,-0.0516917221248,-0.0847941786051,0.000785536249168,0.0897638723254,-0.00163946743123,0.0866554453969,0.0158039927483,-0.0604648217559,-0.0320132635534,0.00604271143675,-0.00989553984255,0.00303388247266,0.145598188043,-0.137241259217,-0.0282962135971,-0.0448043905199,-0.0408019833267,0.179431244731,-0.051654484123,-0.0586890056729,-0.13700184226,0.0264387689531,0.0371209233999,0.00220376928337,-0.00951333064586,-0.00783001538366,0.0780136585236,-0.218887656927,-0.0122163174674,-0.0486218482256,-0.0781502053142,-0.0843902379274,-0.10294560343,-0.137675568461,0.0463826358318,-0.0140589438379,-0.0503133647144,-0.101171538234,0.0786834806204,0.107520394027,-0.0721940249205,-0.00755512714386,-0.194250181317,-0.0275722835213,0.00712910713628,0.0651233494282,0.0635763704777,0.0399111323059,-0.0569226965308,0.0563905239105,-0.161760509014,0.0673812106252,0.0649295225739,-0.0327116511762,0.106656335294,-0.142048105597,-0.188153803349,-0.210926011205,0.0576761774719,0.0460622608662,-0.00768342474476,0.0169074423611,-0.0620144568384,-0.17129445076,0.0185473766178,-0.0762759596109,-0.161967471242,0.0914494469762,-0.0424254089594,0.0865550488234,0.0772146135569,0.0296564754099,-0.183925256133,0.0154345510527,-0.149545744061,0.0460684113204,-0.0788403376937,-0.022984303534,-0.0778713524342,0.0448029749095,0.100960277021,0.00704259937629,0.0709522143006,-0.039550665766,-0.0367683209479,-0.00653980486095,-0.0233550220728,0.00529726920649
0.106750905514,0.0835121124983,0.0888360515237,0.000691116845701,-0.0118056843057,-0.0236714817584,-0.155123889446,0.00569442892447,-0.0892928466201,-0.204540893435,0.0336329452693,0.0625434368849,-0.0647007077932,-0.0543150417507,-0.029243523255,0.0189623069018,0.130869075656,-0.0620499886572,-0.0964601933956,0.246857717633,0.130163773894,-0.0341037847102,-0.0559445507824,-0.0301050469279,0.0674330741167,0.123512946069,-0.0530491769314,0.0481879338622,-0.0451330430806,0.0391084626317,0.0535268969834,-0.180997788906,-0.0375855453312,0.034483935684,-0.0472878888249,0.00123789196368,0.115748278797,0.0127740586177,0.0109082693234,0.162220746279,-0.112446539104,-0.108166381717,0.0122159318998,0.0187337212265,-0.00340254581533,0.147447243333,0.0101382452995,-0.0136357080191,-0.00884081516415,-0.0223454274237,-0.0539394468069,0.0322349518538,0.160478621721,-0.118865638971,-0.056570276618,0.00415993109345,-0.0510108694434,0.205354616046,0.0151889743283,-0.0182726681232,-0.107518270612,0.0616148039699,-0.0168621651828,-0.00545722572133,0.00794982910156,-0.0485482104123,0.0694473311305,-0.184473454952,0.0296605881304,-0.0406011007726,-0.101583711803,-0.111563526094,-0.112490236759,-0.0900537595153,0.0157152432948,0.0277219880372,-0.0559687465429,-0.118284374475,0.0674236193299,0.0798768997192,-0.115168906748,0.027459660545,-0.217811763287,-0.00264123547822,0.00926648639143,0.0148117188364,0.113609455526,0.0287184230983,-0.0624525137246,0.0263273306191,-0.117273621261,0.0592756047845,0.0778622999787,-0.0102681396529,0.0565965883434,-0.108801729977,-0.191202372313,-0.155823394656,0.11089194566,0.0594872683287,-0.0181175284088,0.0377726666629,-0.0376102887094,-0.153802633286,0.0507373027503,-0.124231085181,-0.143979027867,0.0758171752095,-0.00437442306429,0.0721573382616,0.0737778097391,0.0138294026256,-0.17801181972,0.0161072742194,-0.159970074892,0.0077703287825,-0.0413131192327,-0.0938025563955,-0.120878025889,0.0700717046857,0.115424074233,0.053184080869,0.0596774294972,-0.0751688405871,-0.0224291812629,-0.0184866730124,0.0127072110772,0.00896602123976
0.0342768356204,0.0413859114051,0.0246218144894,-0.0450325347483,0.0548670217395,0.0230285562575,-0.124367289245,0.0511896423995,-0.0731144621968,-0.183431848884,0.0760648548603,0.0923391729593,-0.0299448445439,-0.0860230177641,0.0137343360111,0.0304843224585,0.14838385582,-0.0878320857882,-0.0596759915352,0.196340307593,0.106644660234,-0.108989968896,-0.0807755365968,-0.00427522696555,0.110608771443,0.0567045100033,0.0145533159375,0.0143470009789,-0.0534657537937,-0.0193624794483,0.00528766680509,-0.171623140574,-0.0954579338431,0.0388206504285,-0.0637321844697,0.0615697279572,0.0723755583167,0.0543614216149,-0.0545241199434,0.252345979214,-0.0750080123544,-0.112976707518,-0.0184771921486,0.104276411235,0.0230903681368,0.0467100962996,0.0272012166679,-0.0462499633431,-0.0112999891862,0.0388728268445,0.0225235000253,-0.00166414049454,0.115060508251,-0.101318247616,-0.0784659311175,0.014983413741,-0.0764595195651,0.15376521647,-0.0826942175627,-0.0536068566144,-0.110656663775,-0.0229461677372,0.0383442863822,-0.00162809202448,0.0279044955969,-0.000472964573419,0.0780389681458,-0.204569637775,-0.0404079705477,-0.0286901853979,-0.102995336056,-0.0382384806871,-0.0830051749945,-0.107184678316,0.0601854659617,0.00633806968108,-0.0332907475531,-0.129962816834,0.11119389534,0.13652010262,-0.0504804700613,0.00199005147442,-0.221331611276,-0.0155405793339,0.0154922017828,0.103279694915,0.037859171629,0.112267330289,0.0198744237423,0.00515203503892,-0.167387545109,0.0570278540254,0.11265309155,0.0316030830145,0.0600864142179,-0.102774977684,-0.173754826188,-0.214839667082,0.0447725243866,0.00694810925052,0.00355980172753,0.0425886847079,-0.0739469379187,-0.121568672359,0.0355836413801,-0.0789286494255,-0.135329201818,0.152068644762,-0.0905286073685,0.0591991618276,0.075157687068,0.0752315148711,-0.17580281198,-0.0268792193383,-0.149515911937,-0.000168721904629,-0.107840269804,-0.0616619884968,-0.0653108879924,0.061251860112,0.111563839018,0.0261910632253,0.104471705854,0.0220771301538,-0.000443600583822,0.0011887132423,-0.0209899283946,0.022821219638
0.0915380641818,0.119764506817,0.0887581110001,-0.0108465785161,-0.102518357337,0.145478859544,-0.0674021840096,0.0296645220369,-0.0240905247629,-0.112634517252,0.0650069266558,0.00976311881095,-0.0050984043628,0.00782675854862,0.101960532367,0.05716047436,0.156948462129,0.0394121557474,-0.187772989273,0.200925722718,0.187258079648,0.0351107567549,-0.00551412533969,-0.0156712308526,-0.0255471244454,0.0437031053007,0.0179482158273,-0.00276053440757,0.00542694656178,-0.0147160291672,0.0529580190778,-0.056520614773,0.0688078179955,0.0599310584366,-0.0218434929848,-0.0979587510228,-0.0448581650853,0.0302463211119,-0.0516032017767,0.162494689226,-0.00864697340876,0.00970752537251,-0.000770835380536,0.161527186632,0.169964045286,-0.0232863109559,-0.0379022806883,0.0362686850131,-0.162752196193,0.0188603587449,0.0342880114913,-0.082142688334,0.0668808817863,0.0591971836984,-0.135397344828,-0.0714252442122,-0.0317167751491,0.0698569715023,0.113705456257,-0.0695597752929,-0.0858923047781,0.0930489674211,0.0254376679659,0.173280179501,-0.137107715011,0.0886246040463,-0.0319761484861,-0.0791388303041,-0.072373829782,-0.0545045807958,-0.230124101043,0.0673859342933,-0.0146621549502,0.0100717647001,0.14215824008,-0.0839972421527,0.115888185799,-0.0691368281841,0.0287498384714,0.0442895591259,-0.0443987771869,0.0689744353294,-0.111734822392,0.00566503452137,0.0481701530516,0.0326333642006,-0.108228586614,0.0548065491021,0.0549190305173,-0.0673763155937,-0.0546671338379,0.122898161411,0.0251996591687,0.0445370674133,-0.14693492651,-0.0985441058874,-0.147122830153,-0.0802160650492,0.0938571691513,0.00843602232635,-0.0721588954329,-0.00184389878996,-0.157054394484,0.0438479185104,0.0727973431349,0.111823350191,0.041070215404,-0.0520022287965,-0.0144854802638,-0.0120874950662,-0.0112064760178,0.0208497978747,-0.106472454965,-0.124458000064,-0.0443171411753,-0.223881065845,-0.128433153033,-0.0648954957724,-0.161400765181,0.00633726269007,-0.00491801323369,0.0548071078956,0.0947118401527,-0.0170673821121,0.0279523860663,-0.00621306523681,0.066732801497,0.166307404637
0.100957922637,0.138329431415,0.0726937279105,-0.0209230668843,-0.041957102716,0.152220323682,-0.0783642828465,0.0340706557035,-0.0331056304276,-0.0952308624983,0.0759925469756,0.0327766761184,-0.0740209072828,-0.00692910980433,0.044923003763,0.0258316472173,0.14831328392,0.0319081321359,-0.146207258105,0.204632729292,0.177324742079,0.0572630167007,7.97422180767e-05,-0.0215900857002,-0.0337935388088,0.0332080945373,0.0606540106237,-0.011906596832,0.0476400703192,0.0417446680367,0.0194622930139,-0.0610205233097,0.144945323467,0.0966634005308,-0.054128408432,-0.0666720867157,-0.0336063951254,0.039439804852,-0.0686174631119,0.0258898306638,-0.0201062038541,0.0185499824584,0.0294940695167,0.105406351388,0.161190912127,-0.0153350038454,-0.0544713512063,-0.00276594655588,-0.125761538744,0.0314610376954,0.0210197493434,-0.106782019138,0.0823637470603,0.0929122716188,-0.107309862971,-0.0895340964198,-0.0209808927029,0.100352048874,0.180236309767,-0.0525550842285,-0.0444335974753,0.0951642617583,0.0369223318994,0.131355047226,-0.166288912296,0.0409072823822,-0.0304976738989,-0.00849178154022,-0.0437340959907,-0.0477130077779,-0.198574826121,0.0384070537984,0.056061565876,0.0835086032748,0.163805395365,-0.0891842842102,0.148351460695,-0.0720760077238,-0.00216533755884,0.0637661963701,-0.0814096182585,0.0803792625666,-0.0992124080658,0.0147706326097,0.0406870953739,0.0971074923873,-0.113702401519,0.0530851744115,0.02975705266,0.00523716583848,-0.0664414390922,0.0600863695145,0.0636717751622,0.0575544275343,-0.129631534219,-0.0560330599546,-0.172615274787,-0.031638700515,0.0985607728362,0.0639665573835,-0.115897379816,0.0372282378376,-0.11592053622,0.0713472142816,0.111815705895,0.0984211936593,0.0880924165249,-0.0465048775077,0.0158398207277,-0.089707583189,-0.0991558656096,-0.00658733816817,-0.0674545764923,-0.128320679069,-0.0829541534185,-0.199197307229,-0.108642682433,-0.142015293241,-0.19983074069,-0.0855857729912,-0.0428031422198,0.0506726168096,0.034423917532,0.00468824943528,0.0590380914509,-0.0532667078078,0.0556157566607,0.131317928433
0.105142831802,0.140520468354,0.0808166489005,0.00614522630349,-0.124229438603,0.139121487737,-0.0810857340693,0.0291713941842,-0.0531310215592,-0.0965375825763,0.0753784775734,0.0180105809122,-0.00955870002508,0.00584884360433,0.103008404374,0.046108648181,0.172097161412,0.0446176230907,-0.191585958004,0.21069984138,0.176752284169,0.0568588860333,0.0181741248816,-0.0273313988,-0.0155502902344,0.044605769217,0.0147080607712,0.0257313996553,0.0525315776467,0.0089548798278,0.0213485527784,-0.0611627437174,0.0431390851736,0.0868101939559,-0.0302416756749,-0.0654559358954,-0.0364249050617,0.0557624325156,-0.0391322374344,0.0828808695078,-0.0234174020588,-0.031315214932,0.0170824658126,0.142520129681,0.136909157038,-0.0263714622706,-0.0213127229363,0.00251369969919,-0.158542737365,0.011842331849,0.0437272004783,-0.119167409837,0.0837662294507,0.0644817352295,-0.168306559324,-0.0504111275077,-0.0269609130919,0.0987457260489,0.122758634388,-0.0464417412877,-0.0607572980225,0.102269291878,0.0625853091478,0.159516662359,-0.152142778039,0.0633858069777,-0.0282127931714,-0.0627433508635,-0.0431572049856,-0.0344867371023,-0.210850954056,0.0820338726044,-0.01826030761,0.0368015989661,0.121263079345,-0.117589838803,0.0877064988017,-0.0856752544641,0.0491761788726,0.0523407123983,-0.0750808492303,0.0587659664452,-0.0972547307611,0.0378615781665,0.0313202217221,0.0710356160998,-0.0925481244922,0.0579810924828,0.046021360904,-0.0438925363123,-0.0356964431703,0.0954992100596,0.0486643761396,0.0722967833281,-0.105770081282,-0.064185410738,-0.149692595005,-0.0556118413806,0.0985966920853,0.0317622609437,-0.0812021791935,-0.00418680720031,-0.14057469368,0.0496105961502,0.0733856633306,0.123980529606,0.0345467142761,-0.0257044080645,0.00526776630431,-0.0654200986028,-0.018047304824,0.0132404258475,-0.107093043625,-0.109462298453,-0.0423559881747,-0.249643936753,-0.144760817289,-0.0639090687037,-0.166880398989,-0.0262735020369,-0.0259445440024,0.0973980501294,0.101870723069,0.0181060824543,0.0240147188306,-0.00875801220536,0.0673016607761,0.188098430634
0.122662760317,0.164889827371,0.0617576576769,-0.0440044850111,-0.0654570013285,0.137470453978,-0.0987508371472,0.00558213423938,-0.0125462841243,-0.10149115324,0.0638960972428,0.0209178812802,-0.0246104933321,0.0123588228598,0.0492103211582,0.0645946338773,0.154990643263,0.0267370454967,-0.181345358491,0.196214109659,0.148560330272,0.027974339202,0.00093776563881,-0.0148842222989,-0.0432998351753,0.00715857557952,0.0509165562689,-0.0134160947055,0.0195384714752,0.0122551266104,0.066634580493,-0.0367497131228,0.101015716791,0.0958914235234,-0.0328616276383,-0.0971025452018,-0.0455587655306,0.0648903399706,-0.0554150417447,0.0841890051961,0.00207279808819,0.0195193011314,0.0451721586287,0.139061167836,0.102364845574,-0.0242602583021,-0.0550589039922,-0.0341742672026,-0.102818675339,0.00208483217284,0.0470539927483,-0.132607787848,0.0795812308788,0.0936252176762,-0.113395012915,-0.105545409024,-0.0215081386268,0.137511193752,0.141303181648,-0.0529068037868,-0.0590776316822,0.0832478180528,0.054687473923,0.160031378269,-0.149070248008,0.0533733256161,-0.05819555372,-0.0465852543712,-0.0639185383916,-0.0449833124876,-0.211496949196,0.0594938397408,0.00493807718158,0.0494400151074,0.184279441833,-0.0997100174427,0.123860001564,-0.0650600865483,0.0131463967264,0.0355781279504,-0.0349462218583,0.0515020005405,-0.144197672606,0.0217128358781,0.0253978986293,0.0656966865063,-0.108582079411,0.0636172145605,0.0505722202361,-0.0182596743107,-0.105960078537,0.0671522766352,0.0174188967794,0.0661228448153,-0.140276804566,-0.0564759708941,-0.16688670218,-0.0402234606445,0.0894425958395,0.0276487600058,-0.108512811363,0.0104754734784,-0.152247458696,0.0551122203469,0.108673460782,0.134968593717,0.038289539516,-0.0368836335838,0.0250997189432,-0.0536669008434,-0.0321674197912,0.0186039526016,-0.053792629391,-0.12280382216,-0.0292723979801,-0.197653919458,-0.132320985198,-0.13618272543,-0.195933997631,-0.0556090213358,-0.0640725791454,0.0396061204374,0.0616993866861,-0.0120638897642,0.0686673521996,-0.0649683848023,0.0481352396309,0.132642522454
0.101868875325,0.114382185042,0.0828469619155,-0.0131263816729,-0.110499843955,0.142292410135,-0.103835247457,-0.0188052300364,0.00974841788411,-0.0789209231734,0.101834870875,0.0249178260565,0.0290722455829,0.0224658679217,0.124875448644,0.0154366455972,0.131335169077,0.0156139433384,-0.202914252877,0.215357065201,0.17627723515,0.0714707747102,-0.0146806789562,-0.0118405595422,-0.0231529641896,0.0776201114058,-0.0141668757424,0.0136068081483,0.0426901504397,-0.0158711224794,0.062279805541,-0.0730086565018,0.0797192528844,0.107124768198,-0.0170865505934,-0.109185881913,-0.0215479880571,0.0256707686931,0.000110573841084,0.104995533824,-0.0718400627375,0.068240351975,0.00244323769584,0.147235944867,0.106600001454,0.00236345897429,-0.042991310358,0.0454147458076,-0.122546516359,0.0114760957658,0.0657218024135,-0.100091360509,0.0262465085834,0.012448694557,-0.1289267838,-0.0477385222912,-0.0690411403775,0.0731400474906,0.106920860708,-0.0463429056108,-0.0337854363024,0.0570142306387,0.069106310606,0.110545866191,-0.125044003129,0.0851813554764,-0.0357943587005,-0.0630008876324,-0.0613400489092,-0.0472897514701,-0.239221051335,0.0672306343913,-0.0618248432875,-0.0104128308594,0.144389510155,-0.0653838217258,0.145382657647,-0.162532478571,0.0792806148529,0.0293988380581,-0.0893132761121,0.103994466364,-0.135899975896,0.025620970875,0.0236477144063,0.048863850534,-0.0717030987144,0.0193709265441,0.0277604572475,-0.0346148200333,-0.0477827191353,0.136697053909,0.0353965200484,0.0941433906555,-0.0202663671225,-0.0234570465982,-0.161935016513,-0.0509348027408,0.116247318685,0.0353716090322,-0.118974328041,-0.00744363246486,-0.214304253459,-0.00719009339809,0.0769849196076,0.158639714122,0.0661318749189,0.00845757499337,-0.00857256632298,-0.0405902415514,-0.0403862446547,0.0360877066851,-0.0506937578321,-0.0776346996427,-0.0430841520429,-0.200606778264,-0.186704903841,-0.0686184763908,-0.135324314237,-0.0125479474664,-0.0145136602223,0.0789128020406,0.0898697450757,0.0349441207945,-0.00848091393709,-0.00488385884091,0.0934363976121,0.104942128062
0.0872714295983,0.104675784707,0.0837046429515,-0.0418288111687,-0.126903876662,0.170456379652,-0.0332871675491,0.0424021072686,-0.0280090365559,-0.0759550482035,0.0633254274726,0.0263352077454,-0.00360794248991,-0.0331039428711,0.101347468793,0.0509090349078,0.150233417749,0.0192370526493,-0.209268003702,0.211221650243,0.170335963368,0.0534514561296,0.0284955352545,-0.0349878557026,-0.0245789140463,0.0347051471472,-0.0037190283183,0.00741472002119,-0.00254051829688,0.0153266116977,0.0218262653798,-0.0891051143408,0.0639047175646,0.0542741566896,-0.0336989089847,-0.0831999108195,-0.071558624506,0.0361781418324,-0.0147280571982,0.115487076342,-0.0159951392561,-0.0156890098006,-0.0166016314179,0.168355315924,0.193484202027,-0.0315103977919,-0.0304800402373,0.0054273782298,-0.166181147099,0.0175787266344,0.0412728637457,-0.118192382157,0.0604132451117,0.0506868734956,-0.121886849403,-0.0741793513298,-0.0311411730945,0.0761817917228,0.10224878788,-0.0702537223697,-0.093124344945,0.10724632442,0.0367716066539,0.142925396562,-0.120371632278,0.0741505250335,-0.0210571419448,-0.0701064094901,-0.0188627168536,-0.0325708352029,-0.214145362377,0.0497883595526,0.0328026041389,0.0399257875979,0.124480932951,-0.0522824861109,0.0943776667118,-0.0914064347744,0.0475197769701,0.0696481317282,-0.0629183128476,0.0906779170036,-0.0903621613979,0.0473709516227,0.0461448207498,0.0618423447013,-0.119682393968,0.0473641343415,0.0608732439578,-0.0767674297094,-0.0409497320652,0.102421306074,0.0441620759666,0.0658427625895,-0.161215677857,-0.0740101635456,-0.152928709984,-0.0823396965861,0.0761092528701,0.00411556707695,-0.0551287606359,0.0333194732666,-0.114187404513,0.0574664622545,0.101882435381,0.121069021523,0.0734805762768,-0.0871067643166,-0.0490590147674,-0.0366196297109,0.0210679620504,0.0373363047838,-0.0966034680605,-0.123966909945,-0.0531732589006,-0.245560333133,-0.146234825253,-0.0664572268724,-0.155278027058,-0.00576556194574,-0.0183066911995,0.0594789534807,0.0734525918961,0.00658714678138,-0.00109396944754,-0.0276488345116,0.0718222185969,0.166207119823
0.0652284398675,0.119080461562,0.0775101333857,-0.029095441103,-0.100996173918,0.167358875275,-0.0336213856936,0.0456252582371,-0.0275125447661,-0.0949258431792,0.0665153563023,0.0396419093013,-0.0117049226537,-0.0210853498429,0.101812258363,0.0519427955151,0.150547891855,0.0141895208508,-0.17451056838,0.209850028157,0.184316962957,0.0552865490317,-0.0111597981304,-0.050191514194,-0.0294807385653,0.0101140085608,-0.00737879332155,0.0149349374697,7.55958244554e-05,0.0174470636994,0.019500143826,-0.0971845015883,0.0621355250478,0.0767884328961,-0.0555237866938,-0.082919113338,-0.0487707071006,0.0481677129865,-0.0195848289877,0.125090450048,-0.0312419831753,-0.0121823837981,-0.0173558685929,0.167133405805,0.204051613808,-0.0406518429518,-0.0102409627289,0.0219996087253,-0.156677275896,0.035297755152,0.0426696203649,-0.0972637012601,0.0900455787778,0.051097240299,-0.120562084019,-0.0668106377125,-0.032663911581,0.0718199312687,0.103550553322,-0.0696595385671,-0.0917667150497,0.10845566541,0.0357769727707,0.160221770406,-0.133741363883,0.0812853574753,-0.0178251732141,-0.0771938562393,-0.0371143855155,-0.0211461577564,-0.21313996613,0.0644305869937,0.00744925346226,0.053456466645,0.105635851622,-0.0706065744162,0.0886997878551,-0.0824583619833,0.0459651835263,0.076030343771,-0.058640524745,0.0789377838373,-0.0885366499424,0.039644036442,0.042785640806,0.0814229696989,-0.109537340701,0.0518264919519,0.0478632934391,-0.0716640800238,-0.0288060903549,0.101016715169,0.0133377574384,0.0657804459333,-0.154202312231,-0.102105647326,-0.156630814075,-0.0927068293095,0.0571221262217,0.0385679863393,-0.0661713853478,0.0259623732418,-0.131022140384,0.0601766146719,0.0972731485963,0.114092722535,0.0518472269177,-0.0514097735286,-0.030377374962,-0.0309615880251,-0.00263159000315,0.0457351207733,-0.108234554529,-0.127514913678,-0.0379202663898,-0.238816320896,-0.168136820197,-0.0458933636546,-0.141837567091,0.0124917011708,-0.0285566132516,0.049963247031,0.0850695446134,0.0222150832415,0.00836409069598,-0.0316629335284,0.087709158659,0.174529105425
0.0905523225665,0.133697763085,0.0864320620894,-0.0225846301764,-0.0506390072405,0.118568390608,-0.079006113112,0.0117701813579,-0.0191737636924,-0.0887078642845,0.0883047878742,0.0371648743749,-0.0237677209079,0.0167907364666,0.0204664934427,0.0546655319631,0.140771180391,0.0450528711081,-0.155240014195,0.199833393097,0.168073445559,0.062977746129,0.0427527762949,-0.0487399175763,-0.0293220356107,0.0313875488937,0.0381279326975,0.00877201370895,-0.000720870972145,0.044967468828,0.00785692408681,-0.0622939020395,0.130939245224,0.119981914759,-0.0790223330259,-0.108431331813,-0.0134166898206,0.0317902043462,-0.0218717362732,0.0528838522732,-0.000525300798472,0.0440613478422,0.0239503607154,0.135306939483,0.13544370234,-0.030977409333,-0.0777675807476,0.0051300842315,-0.100282937288,-0.0151817668229,0.0316417068243,-0.117277733982,0.0760646164417,0.0762219056487,-0.0877651572227,-0.0853635668755,-0.0255536735058,0.0955000668764,0.156026765704,-0.0370612107217,-0.0720364749432,0.112695910037,0.0383137650788,0.167768090963,-0.18256919086,0.0528091304004,-0.0428338050842,-0.0107517940924,-0.0335445478559,-0.0404836721718,-0.202639982104,0.0528573170304,0.0382287912071,0.05254785344,0.190383374691,-0.101537719369,0.138945385814,-0.0617144443095,-0.0356222987175,0.0852501392365,-0.0561259277165,0.08418636024,-0.0745717212558,0.0308074671775,0.0579427927732,0.0825459584594,-0.104800105095,0.0684473440051,-0.00132122728974,-0.00744547881186,-0.0636943727732,0.027005918324,0.0389635115862,0.0101235955954,-0.122133567929,-0.0725637003779,-0.189768850803,-0.0147996302694,0.0839191973209,0.0465779043734,-0.16038736701,0.00336138647981,-0.17308421433,0.0728830099106,0.122589349747,0.156499385834,0.0819747298956,-0.0485636591911,0.0191157516092,-0.0575878992677,-0.0899091437459,-0.00221504434012,-0.0564311631024,-0.1026173383,-0.0343386642635,-0.211345538497,-0.0958627536893,-0.113982230425,-0.178560510278,-0.071670897305,-0.0475915074348,0.0512452870607,0.0450455360115,0.00392176257446,0.0305885449052,-0.0922529250383,0.0386002324522,0.122450530529
0.114644102752,0.139245286584,0.0631647408009,-0.0434409677982,-0.0796366035938,0.147479847074,-0.0957372263074,0.0177706573159,-0.00451743928716,-0.104469716549,0.0905011072755,0.0044739022851,-0.0232643447816,-0.00301492819563,0.0493328943849,0.0413051247597,0.153005465865,0.03006343171,-0.175545141101,0.200955376029,0.174272045493,0.0360207743943,-0.00326109561138,-0.0404749512672,-0.0389823839068,0.026465088129,0.042187590152,-0.00802779383957,0.0323774106801,0.00992089044303,0.0630499124527,-0.0501536950469,0.104343630373,0.0953229516745,-0.0239231660962,-0.0735303014517,-0.0495253689587,0.0372226387262,-0.0366560779512,0.0773863047361,0.00780571484938,0.0101585416123,0.0558182373643,0.140824690461,0.110592842102,-0.0150256995112,-0.062603123486,-0.0281366240233,-0.144722670317,0.0101018249989,0.034633282572,-0.14656470716,0.0644334331155,0.0717597454786,-0.102581493556,-0.105892464519,-0.0116387531161,0.112239651382,0.146569937468,-0.0607082694769,-0.0503225363791,0.0711008161306,0.0495341494679,0.148285388947,-0.154276460409,0.0584076046944,-0.039170499891,-0.0559070967138,-0.0519277267158,-0.0386983342469,-0.229637771845,0.0592206902802,0.0206082928926,0.075269818306,0.186186432838,-0.0630512312055,0.157077893615,-0.0617695450783,0.0148779554293,0.0149149522185,-0.0361839421093,0.04727890715,-0.125849336386,0.0138462698087,0.0533296763897,0.0396268181503,-0.114620782435,0.0649841800332,0.0484334155917,-0.0309002492577,-0.117567621171,0.0464191697538,0.0288490876555,0.0479115694761,-0.149568200111,-0.0521146990359,-0.13662840426,-0.0605737678707,0.0716415718198,0.0528021082282,-0.114047817886,0.0210761837661,-0.150550186634,0.0506740510464,0.0708720162511,0.108939670026,0.0618778653443,-0.0334442406893,0.0158618520945,-0.031976044178,-0.0125900888816,0.0154465828091,-0.04990279302,-0.132745951414,-0.0404974110425,-0.205507531762,-0.143190890551,-0.139822423458,-0.218016296625,-0.0449181646109,-0.0611651167274,0.0402843393385,0.0811821892858,-0.00864397734404,0.0598049648106,-0.0590834543109,0.0541167519987,0.121138125658
