0.0366489 -0.076114 0.0418714 -0.104103 -0.108836 -0.0788346 -0.0451353 -0.0418514 0.00804077 -0.035598 -0.125905 -0.0865032 0.0387039 -0.186914 -0.0426377 0.0452182 0.0864021 0.0605583 -0.0198448 0.121823 -0.000192992 -0.118002 0.128215 -0.0449027 0.0324841 -0.0125204 -0.0838156 -0.0944382 -0.0239708 0.00821592 0.0457991 -0.185611 -0.0306405 -0.108672 -0.074705 0.0115716 0.0701202 -0.0321642 -0.071686 0.173792 -0.0413153 -0.156196 -0.176809 0.0912417 0.0510621 -0.00404309 -0.00631405 0.022173 0.0254241 -0.146374 0.0217004 0.0861399 0.0495822 -0.0342539 0.0485794 -0.020017 -0.163896 -0.116631 0.00367113 -0.0524001 -0.0831882 -0.115654 -0.0337889 0.029072 0.0382618 0.234108 0.00765431 0.029147 0.119425 -0.106833 0.0253185 0.132146 -0.040491 0.138354 0.212861 0.0922758 0.0866307 -0.0335017 -0.00999864 0.0939723 0.0779976 0.0478446 -0.0439703 0.0589023 -0.0961074 -0.0616911 -0.0662237 -0.00552996 0.0595926 -0.112315 0.0377221 -0.20098 -0.0935978 -0.00992125 -0.169724 -0.00129022 0.045918 -0.161181 -0.125783 -0.191687 0.0290143 -0.0831226 -0.0452818 0.00538646 -0.0467206 0.00170137 0.0061919 0.061749 -0.0586139 -0.0174131 -0.0140434 0.0820102 -0.116794 -0.081197 -0.0833492 -0.0192991 -0.103731 -0.0397018 0.0405794 0.154412 0.0979291 0.0297212 0.135429 -0.0615765 -0.0980175 -0.0715662 -0.0796508 0.0604549
-0.0904471 -0.0846874 0.0316916 -0.0772307 -0.0482152 -0.0578221 -0.0248784 0.0145162 -0.0964503 0.0754187 -0.105199 -0.0772163 0.0611479 -0.234595 -0.0572127 0.0309084 0.0716735 -0.00984563 -0.10346 0.183614 -0.091415 -0.117968 0.200892 -0.137672 0.0676415 0.0177463 -0.103305 -0.141065 -0.0539296 0.0350327 -0.0361803 -0.263413 0.00634207 -0.0511637 -0.020664 -0.025273 0.163621 0.0246541 -0.0108842 0.0887552 -0.0815729 -0.105596 -0.177584 0.0920748 0.111877 -0.110825 0.00915819 0.00539127 -0.0328903 -0.0619177 0.0700072 0.0854174 0.078259 -0.0902029 0.00560661 -0.0894616 -0.100401 -0.0781159 0.0272445 -0.0599185 -0.0797185 -0.0570416 -0.0409245 0.033086 -0.00693742 0.245443 0.101955 0.0558251 0.0306517 0.0295344 0.0743544 0.119052 0.00752755 0.138953 0.0999731 0.0480005 -0.0141037 -0.0299783 0.00790645 0.103302 -0.0667816 -0.00627631 -0.0163569 0.101208 -0.1303 -0.00144009 -0.101968 -0.0876707 -0.00536161 -0.0588422 0.0583549 -0.117136 -0.0643954 0.082359 -0.077816 0.0157114 -0.0167974 -0.0771538 -0.084512 -0.0979901 0.010221 -0.0791017 0.0496657 -0.0143347 0.0724332 0.0267758 -0.100352 0.100742 -0.0119986 -0.113761 -0.0246972 0.126247 -0.16749 -0.0468883 -0.0278837 -0.0461087 -0.0997567 0.0439553 0.0411877 0.106546 0.0536551 0.057379 0.0597071 -0.0939706 -0.116274 -0.136837 -0.0040744 0.130466
-0.00986696 -0.0858481 0.117662 -0.161204 -0.0222856 -0.0408251 -0.0947682 -0.0777457 0.024792 0.0862927 -0.0968442 -0.0677135 -0.0156598 -0.174554 -0.071696 0.00378147 -0.011836 0.140991 -0.0195997 0.112642 0.00946846 -0.1149 0.116241 -0.047576 -0.00490402 -0.0666986 -0.0399194 -0.0149081 -0.0137428 0.0642468 0.0931499 -0.139151 0.0526362 -0.0974216 -0.130913 0.0212788 -0.0228826 -0.071868 -0.0625161 0.16139 0.0143619 -0.179274 -0.151335 -0.020096 0.0764046 -0.170137 -0.0518469 0.0420181 -0.0460313 -0.223167 0.0295192 0.0983926 0.0260139 -0.0397719 0.0850629 -0.00947741 -0.0648861 -0.100078 0.0536844 -0.101374 -0.116657 -0.0788758 -0.129137 0.0456628 0.0974545 0.0891196 0.153689 -0.0214135 0.123518 -0.0903067 0.0145854 0.0619855 -0.00470353 0.0534614 0.204277 0.0504957 0.0644786 -0.0203914 0.0626136 0.00441969 0.0269543 0.0269348 0.00467291 -0.0169664 -0.0844376 -0.0667804 -0.0795239 0.0535191 -0.0424167 -0.0949359 0.0644652 -0.1771 -0.11648 -0.0416142 -0.182541 0.0642374 0.00423595 -0.0913168 -0.0415951 -0.119531 0.0688897 -0.0222714 -0.0473595 0.0469092 -0.0503202 -0.0149334 -0.0603997 0.148006 -0.0128762 -0.00907974 0.025826 0.075261 -0.0996931 -0.0532479 -0.0521147 0.0481145 -0.0773865 0.0332377 0.119047 0.151553 0.00675565 0.154545 0.0690686 -0.123627 -0.0414751 0.0154862 -0.200903 0.12176
0.0140386 0.0271875 -0.0501979 -0.0269758 -0.0276624 -0.0198715 -0.0229558 -0.0224043 -0.058529 -0.0865938 -0.0977569 -0.0228045 0.039661 -0.236382 -0.0488997 -0.0570712 0.134735 -0.0512334 0.0127459 0.0899348 -0.0962607 -0.169925 0.213733 0.0595577 0.0299681 -0.0196881 -0.0900695 0.012485 0.0298723 -0.104164 -0.118267 -0.0668937 -0.0852035 -0.0806117 0.0286985 0.0213166 0.101527 -0.204434 -0.00576286 0.0680062 -0.0468677 -0.0888437 -0.0695634 0.00441349 -0.0588053 0.0686441 0.0115054 -0.0333042 -0.0262919 -0.0152741 0.0799329 -0.0628946 -0.0757725 -0.0206319 0.0507786 -0.0419987 -0.105112 -0.242718 -0.014678 0.0630685 -0.0370423 -0.0495312 -0.050164 0.0992965 -0.0593975 0.205691 -0.0349686 0.089298 0.0759394 0.0178473 0.103907 0.178122 -0.0945941 0.131094 -0.0383713 0.0348808 0.0264985 -0.0329321 -0.000217284 -0.0216931 -0.0836455 -0.0147987 -0.00526618 0.0470894 0.0145813 -0.162586 -0.0562949 -0.0912793 -0.00713263 -0.0288195 -0.0155432 -0.182025 -0.0945954 0.0986153 -0.12625 0.0981578 0.0517593 -0.195328 -0.0617683 -0.067272 0.112661 0.0237808 0.0670372 0.0329344 -0.0423004 0.0155742 0.0982312 0.0519589 -0.0874253 -0.0900507 0.0178385 0.17198 -0.100836 -0.126396 0.0659528 -0.0654361 -0.107626 -0.0247974 -0.0643818 0.102533 0.158514 0.0889135 0.185253 0.0321852 -0.126953 -0.0808894 0.0352871 0.0478069
0.0294513 -0.013181 0.154457 -0.209206 -0.0186459 -0.00523085 -0.146413 -0.031258 -0.0961965 0.0516904 -0.0284867 -0.0258673 0.00734434 -0.124102 -0.16741 0.0183697 -0.0378451 0.0750774 0.00427716 0.138025 -0.0511459 -0.103374 0.189471 -0.0665563 0.0803402 -0.126931 0.0474502 -0.0710069 0.00804179 0.0167576 0.0583935 -0.089919 0.0411122 -0.00879956 -0.0630059 0.0496203 0.0214786 -0.046386 0.0219617 0.0442806 -0.142762 -0.100887 -0.037351 0.0416429 0.00730079 -0.0475302 -0.0561106 0.101354 0.0351038 -0.221454 -0.014389 -0.0261944 -0.0300241 0.0246396 0.033003 -0.0637868 -0.108736 -0.0165426 0.0324261 -0.0743283 0.00507788 -0.0113566 -0.0632184 0.0124832 0.130116 0.124007 0.177624 0.0327014 0.0315489 -0.0443148 -0.0831837 -0.107094 -0.00985833 0.0273696 0.154789 0.0402244 0.107159 -0.0908453 -0.0616352 0.155394 -0.0579841 -0.0226515 -0.156408 0.0436253 -0.0692354 0.00195012 0.061692 -0.0261492 -0.0740596 -0.150369 0.0851598 -0.211678 -0.0477606 0.0743212 -0.0986427 0.0791318 -0.0160818 -0.142588 7.51837e-05 -0.110521 -0.093692 -0.0281371 -0.0702945 0.0256102 0.0252256 -0.059732 -0.0811919 0.0901845 -0.0796707 -0.0453706 0.00216304 0.0359906 -0.153299 -0.167329 -0.0481858 0.0276674 -0.0523986 -0.137948 -0.0552304 0.101365 0.150232 0.216605 -0.0066571 -0.0393632 -0.0843892 -0.0611776 -0.17452 0.0616384
-0.0084039 -0.0208113 -0.00387874 -0.0588903 -0.0251838 -0.0827745 -0.0324094 0.0729363 -0.0237064 -0.0685983 -0.138996 -0.00771635 0.0407899 -0.186258 -0.0707102 -0.0604557 0.143375 -0.0161403 -0.0112694 0.0902702 -0.119118 -0.283271 0.308981 0.000867121 0.0617138 0.0205375 -0.0330271 -0.0212165 0.0067945 -0.0890722 -0.0587519 -0.198498 0.0127986 -0.0305111 0.0241602 0.0380499 0.136663 -0.034569 0.00300864 0.0526221 0.0361578 -0.125611 -0.0804519 0.0983234 -0.00358293 -0.0547526 -0.0406662 -0.048933 -0.0465538 -0.0187154 0.137719 0.00537532 0.083281 -0.0520179 0.0764269 -0.0930163 -0.187883 -0.0884377 -0.00360829 -0.00697928 -0.0150753 0.016207 -0.0459139 0.113444 0.0459511 0.197386 -0.00551295 0.0658588 0.0986596 0.0529268 0.102566 0.0837529 -0.0379582 0.158492 0.0925675 0.0449905 -0.0112931 0.0457531 0.0222671 -0.0216878 -0.0427994 -0.0248299 -0.0944525 0.146317 -0.00989206 -0.0244545 0.0123485 -0.127049 0.0401777 -0.0435341 -0.0909629 -0.135474 -0.0970593 0.111284 -0.0538406 0.0248112 -0.0732235 -0.181648 -0.0352263 -0.040438 -0.0119146 0.0622976 0.114194 -0.102766 0.0032066 0.0274976 -0.10315 -0.012228 0.0701161 -0.0333948 -0.0704217 0.174402 -0.104915 -0.0652979 -0.029082 -0.0501777 -0.0873373 -0.00198004 -0.0409674 0.0606583 0.119352 0.0659377 0.162727 -0.0421195 -0.0105381 -0.190434 -0.0646941 0.0679318
0.0154908 -0.0345069 0.0127665 -0.128552 -0.0849763 -0.143691 -0.0594242 -0.0562103 0.0641103 0.0185838 -0.134108 -0.0785858 0.0478727 -0.206649 -0.123494 0.0278116 0.0328394 0.10149 -0.0383827 0.142972 -0.0240512 -0.114179 0.193977 -0.046092 -0.0386985 -0.0279193 -0.100823 -0.0678555 0.00122285 0.0136211 -0.000503513 -0.216944 -0.00531521 -0.105128 -0.0437241 0.0138788 0.0658302 -0.0960328 -0.0845998 0.136705 -0.0609197 -0.152457 -0.115728 0.049953 0.0346393 -0.00633351 0.00642952 -0.048962 -0.012225 -0.143004 0.0532834 0.0925335 0.0353538 -0.0282238 0.0995346 -0.0542424 -0.132912 -0.115585 0.0260227 -0.0113964 -0.0661469 -0.0662558 -0.101321 0.0422041 -0.0191031 0.233383 0.0682321 0.0481672 0.0867488 -0.0551814 0.0598128 0.0555287 -0.0379499 0.173701 0.184856 0.0941726 0.095471 0.0260131 -0.00961425 0.0524487 0.0242658 0.0666581 -0.00746041 0.0497746 -0.0983383 -0.0401865 -0.0782363 -0.0519928 0.021437 -0.0406305 0.0573722 -0.22099 -0.146336 0.025585 -0.13301 0.0326574 0.0525507 -0.13743 -0.164132 -0.0942606 0.0164373 -0.0356765 -0.0085485 0.0204838 -0.0202673 -0.0229929 -0.0757497 0.0550789 -0.080112 -0.0206489 0.00645857 0.116317 -0.0842308 -0.0489374 -0.0857551 0.0486415 -0.114813 -0.0561707 0.0190746 0.148526 0.131202 0.0651727 0.102099 -0.0737707 -0.144243 -0.0286836 -0.0942377 0.0597274
0.0609128 -0.0364646 0.178816 -0.224784 0.0788044 0.0647002 -0.095142 -0.0495059 -0.0819917 0.106803 -0.0920117 0.104379 -0.0984234 -0.0666544 0.00630658 -0.0882583 0.00867499 0.0820722 -0.0271405 0.0394888 -0.0467735 -0.0567945 0.139977 -0.0765021 0.10536 -0.137957 -0.00591226 -0.086962 -0.0185616 0.136538 0.0893739 -0.087297 0.0429277 -0.0363296 -0.146374 -0.000751647 -0.0595659 -0.0635717 0.0204727 0.0330835 0.0554076 -0.0604536 -0.0517951 0.0119507 0.123876 -0.198608 -0.0249508 0.122256 0.0283589 -0.141447 0.1395 0.0135074 0.0124666 0.0591909 0.144117 0.0556335 -0.0351573 -0.0430474 0.00982584 -0.073722 -0.0810618 -0.0889131 -0.0891559 0.0344093 0.10067 0.0898972 0.160049 0.0677858 0.083062 -0.0773389 -0.048604 -0.0620259 0.0112361 0.0418494 0.0527254 0.0570862 0.124395 -0.00795547 0.0382471 0.0199249 -0.0822046 -0.0442614 -0.163078 -0.0491535 -0.0802845 0.011764 -0.00147445 0.0288939 -0.0489919 -0.0909023 0.0809974 -0.202052 -0.187897 0.0506535 -0.100214 0.0634316 -0.0381619 -0.171442 -0.0329069 -0.16176 -0.0399183 0.0531795 -0.0129918 0.112258 0.0226378 0.00324237 0.0371955 0.0906932 -0.0981412 0.0132573 -0.0419729 0.0399577 -0.113338 -0.160037 0.0140231 0.0402208 -0.173156 -0.0131881 -0.0297858 0.129425 -0.0306239 -0.00728617 0.0357487 -0.091218 0.00708078 -0.00413594 -0.21822 0.110045
0.0169114 0.0242951 0.0147941 -0.0645099 -0.031052 -0.0606995 -0.017587 -0.0170858 -0.00807969 -0.0790504 -0.186649 0.0261102 0.0729768 -0.181502 -0.10419 -0.068678 0.133431 -0.0637436 0.00204701 0.0888137 -0.0946743 -0.183221 0.246056 -0.0126359 0.0852078 0.0316326 -0.115379 -0.0442147 -0.0925971 0.0104802 -0.0124253 -0.225818 0.0198207 -0.0763236 -0.0222296 0.00170661 0.0857004 -0.0621387 0.0449441 0.0495846 -0.00819414 -0.121222 -0.11235 0.10639 0.00888153 -0.0277031 -0.0474145 -0.0151245 0.0618187 -0.074916 0.0886522 0.00100911 0.108722 -0.0759723 0.10564 -0.127397 -0.223972 -0.0765993 0.0442725 -2.73323e-06 -0.0224396 -0.0467208 -0.0833114 0.0832276 0.0578368 0.232439 0.00711708 0.110373 0.0838699 -0.001685 0.110569 0.100164 -0.0188758 0.114282 0.0530008 0.0497621 -0.0735677 0.0245009 0.0332974 0.0101167 -0.0489389 0.00758792 -0.110162 0.0938731 -0.00295355 -0.0139375 -0.0749972 -0.0542932 0.0581129 -0.0234028 -0.0426011 -0.129093 -0.154277 0.0968798 -0.0692948 0.11862 -0.00271608 -0.154922 -0.0759104 -0.0853743 0.0385313 0.0667774 0.0928732 -0.0684269 -0.00240928 0.0162158 -0.0673428 -0.00589337 0.0031162 -0.0222834 -0.0598999 0.180468 -0.0985042 -0.0949244 -0.0031943 -0.0049191 -0.130085 -0.0787069 -0.000396879 0.181708 0.137789 0.0271566 0.125452 -0.061538 -0.00509551 -0.166791 -0.0226238 0.066693
-0.0576529 0.0631392 -0.0477715 0.045701 -0.148888 0.150821 0.0206437 0.0414016 -0.0879955 -0.0688841 0.0651295 -0.0960389 0.0480272 0.00591003 0.0527554 -0.0960849 0.101488 0.0355029 -0.144854 0.116608 0.0923002 0.149523 0.032126 -0.084416 0.0356177 0.171599 0.122569 -0.00946332 0.0516515 0.0621507 -0.0854461 -0.0820679 0.10257 0.0375005 0.0129444 -0.0159518 -0.123675 0.164996 -0.0674463 0.0279187 -0.120823 0.00553691 0.0654254 0.0584775 0.0513439 -0.0706612 0.0967746 -0.067714 -0.230648 0.00826383 0.0208615 -0.0358535 0.120849 0.0448261 0.00229033 0.115312 -0.0467687 -0.027958 0.0992549 0.0144396 -0.0718863 -0.141101 0.0586546 0.100533 -0.178959 0.169763 -0.0499172 0.00535951 -0.0402291 0.0161083 -0.119638 0.0991506 -0.111382 0.190316 0.114033 0.0612467 0.063833 -0.0630445 0.0811094 0.0137577 -0.00518099 0.0633203 -0.0214393 0.0399994 0.0416599 -0.00910383 -0.0517965 0.0505708 -0.0517704 0.0784697 0.141926 0.00988565 -0.0289848 -0.0233488 -0.194039 -0.0460699 -0.0811965 0.00171304 0.0707654 0.0448254 -0.00920757 0.0878428 -0.176534 0.0362842 0.00515355 -0.00738063 0.128827 -0.00130387 -0.0971299 -0.130005 -0.00397431 0.0971419 -0.139413 -0.0440599 -0.111731 -0.240178 -0.057623 -0.0633983 -0.103268 0.0121068 -0.0680555 -0.0173406 -0.00757339 -0.0111128 0.010691 -0.00594355 0.0741718 0.17006
-0.0959156 0.129597 -0.0308201 0.116917 -0.124577 0.0859829 0.0117944 0.00403966 -0.0942281 -0.17252 0.0511793 -0.096981 0.0515078 0.0118139 0.0427261 -0.116699 0.0815884 0.0414347 -0.146122 0.110716 0.0686809 0.0751056 0.0700622 -0.00838581 0.00557785 0.167184 0.0966306 -0.0146402 -0.0130461 0.0799725 -0.0552457 -0.114931 0.114047 0.0712705 0.0272024 -0.0384164 -0.0840964 0.0761417 -0.0864476 -0.0282985 -0.0530823 0.0558174 0.0996083 0.0284171 0.0451916 -0.0131782 0.0996405 -0.0680812 -0.21536 0.0079742 -0.0149547 -0.0230196 0.118466 0.0929307 0.0635309 0.0491059 0.0216247 -0.0168039 0.122226 0.104869 -0.0389189 -0.0673741 0.01581 0.189403 -0.14708 0.143008 -0.0695987 0.0146825 -0.0820269 0.0347666 -0.139946 0.139763 -0.046612 0.125499 0.111955 0.090707 0.0482486 -0.0943584 0.0252484 -0.000420397 -0.0573848 0.0666753 0.00995848 0.0240649 0.0475749 -0.0465229 -0.0111124 0.0742149 -0.045351 0.0390939 0.0851383 0.0127967 -0.025392 -0.0462524 -0.170712 -0.0833743 -0.165059 0.0147706 0.0832616 0.135376 0.0571673 0.187318 -0.166438 0.12406 0.0648346 -0.0435436 0.0999383 -0.00448041 -0.0435371 -0.143876 -0.0680068 0.0470192 -0.0941552 -0.0461146 -0.153573 -0.149312 -0.051908 -0.0614306 -0.172471 0.00429389 -0.053167 -0.0445997 0.017083 0.00133298 -0.000863028 0.0638377 0.151166 0.10823
-0.0576189 0.104111 -0.0519373 0.0579326 -0.126967 0.117711 0.0153936 0.0122309 -0.103369 -0.0773368 0.0897861 -0.122795 0.0740523 -0.00233049 0.0455701 -0.0879411 0.0904422 0.024657 -0.116029 0.117531 0.0487249 0.110903 0.0338395 -0.0521266 -0.0184456 0.166717 0.115711 0.00904648 0.05956 0.0901832 -0.0575652 -0.0937512 0.109033 0.122625 0.00243661 -0.0361385 -0.0896164 0.118631 -0.0406551 -0.00518483 -0.0811552 0.0542226 0.130122 0.0825069 0.071157 -0.0496737 0.068601 -0.0736189 -0.189556 0.000195723 0.00395457 -0.0406566 0.113532 0.0914842 0.0406475 0.0558446 -0.0377742 -0.0805488 0.126983 0.0224587 -0.0556997 -0.08823 0.0452179 0.179634 -0.205055 0.159807 -0.0642068 0.0185433 -0.0928029 0.0561011 -0.118715 0.153383 -0.0821469 0.157702 0.144302 0.0733095 0.0661908 -0.058702 0.00914445 0.00392696 -0.0420729 0.110018 -0.0335094 0.0338477 0.0489718 -0.0259564 -0.0521126 0.0339775 -0.0340941 0.0675488 0.0944418 0.00184843 -0.0710771 -0.0528611 -0.225165 -0.0563601 -0.0842104 0.0400647 0.0664014 0.143093 -0.0355689 0.121542 -0.190924 0.0650595 0.0307642 -0.00496468 0.071286 -0.0398057 -0.0434553 -0.168456 -0.05687 0.09956 -0.109998 -0.00567092 -0.0872103 -0.181022 -0.0548323 -0.086758 -0.131468 -0.00361674 -0.0380098 -0.0344299 -0.00476554 -0.0320131 0.0142513 -0.0105013 0.106807 0.119566
-0.115233 0.0344617 -0.0274131 0.096022 -0.125 0.0966912 -0.023157 -0.0335178 -0.0652522 -0.047865 0.10098 -0.124464 0.0828072 -0.0124533 0.0871233 -0.0692879 0.107135 0.045075 -0.150346 0.0977151 0.0234293 0.108148 0.077605 0.00523378 0.00286855 0.170576 0.0970621 0.0579754 -0.0268247 -0.00053129 -0.0851533 -0.0935594 0.12294 0.0594714 -0.0183405 -0.111998 -0.181212 0.108834 -0.093047 -0.0458027 -0.063925 0.00525937 0.0623871 0.0295422 0.0723664 -0.0982256 0.0259438 -0.0629743 -0.184356 -0.0194556 0.0645419 0.0474072 0.116298 0.0437022 0.0121137 0.0334868 -0.0577172 -0.0635572 0.0940526 0.0143191 -0.0509339 -0.0602995 0.0571865 0.220582 -0.173061 0.144133 -0.0804726 -0.0211316 -0.0294251 0.0667888 -0.0788886 0.168867 -0.0314975 0.154696 0.0581022 0.128069 0.024696 -0.0481688 0.0401502 0.0374572 -0.0458971 0.0733081 -0.0694492 0.0246118 0.0776176 -0.0333448 -0.0702228 0.0542835 -0.0365403 0.0743889 0.0357996 0.0481944 -0.0622829 -0.115058 -0.212274 -0.121595 -0.117167 0.0263179 0.0388837 0.0671049 0.0115843 0.155705 -0.156983 0.101809 0.103196 0.0442281 0.0725468 -0.0952268 -0.0598676 -0.134764 -0.0188425 0.0703035 -0.0937981 -0.0549448 -0.116135 -0.205885 -0.0424792 -0.0835052 -0.115813 -0.0186825 -0.110235 -0.0260281 0.0914632 0.0316272 -0.0206754 -0.0541159 0.0895675 0.0772087
-0.0968935 0.137587 -0.0204323 0.0713792 -0.116266 0.142044 -0.0624832 -0.0141169 -0.0860855 -0.0605974 0.0543553 -0.128735 0.0170663 0.02431 0.101897 -0.0970513 0.135393 0.0280891 -0.162171 0.129758 0.0455303 0.105729 0.0257266 0.0181018 -0.00435159 0.202164 0.12447 0.0501691 -0.0383876 0.0719061 -0.0851457 -0.0329366 0.0948149 0.0649264 -0.00125054 -0.114544 -0.104116 0.0823739 -0.0846083 -0.0874408 -0.106149 0.0611313 0.0885915 -0.00290501 0.0819571 -0.104523 0.000584589 -0.0617806 -0.183634 -0.041787 0.0405248 0.0012375 0.0742578 0.0597609 0.047079 0.0673313 0.0509281 -0.0407564 0.0927236 0.0219233 -0.0125205 -0.0764854 0.0716253 0.196053 -0.142126 0.127439 -0.064565 -0.0155807 -0.0548925 0.0441297 -0.08723 0.145903 -0.035567 0.127586 0.114875 0.071874 0.0628172 -0.0807336 -0.0214309 0.0182688 -0.0295946 0.0803231 -0.00826153 0.0107081 0.0630502 -0.0691547 -0.0861514 0.0567248 -0.029047 0.0541214 0.0645493 0.0521126 -0.0973825 -0.0898562 -0.184328 -0.0788654 -0.121645 0.0187407 0.109705 0.0838877 -0.0240991 0.114633 -0.148905 0.1291 0.0355705 0.0431133 0.101394 -0.0509459 -0.0240897 -0.145509 -0.058528 0.0895552 -0.105592 -0.0159727 -0.0924265 -0.181513 0.0134753 -0.109406 -0.195162 -0.0307914 -0.088773 -0.043605 0.0491974 -0.00223954 -0.00650668 -0.033015 0.116934 0.153314
-0.0884273 0.10606 -0.097165 0.083391 -0.142207 0.0953426 -0.0195679 0.0297523 -0.113954 -0.07212 0.117249 -0.0818659 0.0407566 -0.0340502 0.0732048 -0.08354 0.0831377 0.0260321 -0.134191 0.0890402 0.0601786 0.118241 0.0415754 -0.0504434 0.0504873 0.158034 0.126672 0.0295558 0.0345582 0.0589522 -0.0765217 -0.0749786 0.102811 0.0312234 0.014779 0.022745 -0.11287 0.200339 -0.0313411 0.0346903 -0.119141 -0.0163648 0.0572274 0.0359655 0.0497083 -0.131769 0.0853532 -0.031183 -0.23914 -0.00909821 0.0391405 -0.00513761 0.13314 0.0559324 -0.0307825 0.117092 -0.098345 -0.0324356 0.0998249 0.00634476 -0.0721985 -0.122983 0.0572625 0.114344 -0.155407 0.143639 -0.0290297 0.00212564 -0.042912 0.0156641 -0.0903573 0.140889 -0.14706 0.20441 0.0771251 0.0960123 0.018796 -0.0551916 0.0554952 0.027887 -0.0010541 0.0492588 -0.0484942 0.113666 0.0548204 -0.0226694 -0.0247309 0.0533045 -0.0725625 0.0682232 0.15658 0.0448846 -0.0312963 -0.0567936 -0.17964 -0.0601251 -0.0694928 0.0352855 0.0770549 0.0489308 0.0443384 0.0835716 -0.181383 0.0469043 0.00681874 0.00181667 0.0876882 -0.00157552 -0.0690571 -0.140428 -0.000888169 0.101817 -0.159768 -0.0298442 -0.09021 -0.243876 -0.0411788 -0.0393286 -0.0650097 0.0227158 -0.0580365 -0.00204623 0.029891 -0.00421138 0.016932 -0.00753195 0.0794849 0.145441
-0.0669762 0.0787218 -0.0592998 0.0392393 -0.158087 0.117343 0.00238865 0.0215667 -0.100042 -0.0299934 0.103705 -0.101522 0.045089 -0.0324902 0.0582999 -0.0848089 0.0883551 0.0310035 -0.150032 0.0849446 0.0824704 0.129922 0.0840728 -0.0530649 0.0176851 0.166168 0.114404 0.0337218 0.0880895 0.0592328 -0.0936758 -0.0748617 0.0677026 0.058895 0.0212119 0.00868642 -0.143588 0.172043 -0.04209 0.0177854 -0.110857 -0.00867793 0.104058 0.0389145 0.0510803 -0.102314 0.0975566 -0.0463535 -0.241448 0.00616011 0.043745 -0.0296456 0.103483 0.082839 0.00409828 0.129374 -0.0875054 -0.0603849 0.0969831 0.0115655 -0.0668696 -0.121405 0.046549 0.126043 -0.193351 0.151646 -0.0540197 0.0151021 -0.0395118 0.0143371 -0.0790489 0.116735 -0.112561 0.205383 0.083633 0.0815179 0.0237936 -0.0511536 0.0402869 0.00290937 -0.0172049 0.0545454 -0.0412022 0.0939054 0.0322584 -0.0343283 -0.046603 0.0230866 -0.0641447 0.0702196 0.138365 0.0201234 -0.0270472 -0.0313995 -0.193807 -0.0608059 -0.0626765 0.0264249 0.0766745 0.0433782 0.00434302 0.103522 -0.15504 0.052485 0.0101867 -0.0122317 0.106012 -0.0261774 -0.0857996 -0.14774 -0.00143385 0.136821 -0.151617 -0.0322069 -0.0649178 -0.233944 -0.0500832 -0.0850766 -0.102454 0.0307833 -0.0489803 -0.00962483 0.0398924 0.00652814 0.00973452 0.012104 0.080511 0.147854
-0.0922341 0.0683347 -0.0461251 0.0424551 -0.167685 0.0902196 0.0164019 0.0221979 -0.107486 -0.0642709 0.0998094 -0.0951586 0.0430701 -0.0495534 0.0486228 -0.0864966 0.0810571 0.0381777 -0.158807 0.0640731 0.0772356 0.122257 0.0647724 -0.0559774 0.037942 0.172218 0.135608 0.0360685 0.0578194 0.0677708 -0.0771949 -0.0976246 0.10055 0.0376209 0.0168315 0.0256313 -0.123807 0.181547 -0.0204924 0.0470358 -0.124245 -0.0101835 0.0648005 0.0310603 0.04325 -0.128332 0.0864989 -0.0557766 -0.268834 -0.0179579 0.0330932 -0.0178944 0.0958856 0.0791807 -0.0251446 0.113533 -0.0776814 -0.0508159 0.101574 0.0167326 -0.0909066 -0.13687 0.037976 0.116863 -0.181032 0.13216 -0.034099 -0.0110009 -0.0361372 0.0309003 -0.0913121 0.098952 -0.121718 0.191044 0.0876492 0.109972 0.0419377 -0.0544922 0.0621093 0.0246242 -0.015538 0.0617765 -0.0361708 0.101529 0.0371542 -0.044139 -0.0510305 0.0208181 -0.0812868 0.0777476 0.149374 0.0259679 -0.0117044 -0.0498496 -0.195974 -0.0244835 -0.0559358 0.040612 0.0972269 0.0416112 0.0300792 0.0996804 -0.173274 -0.0056426 0.013924 0.00522851 0.114843 -0.0200716 -0.0690963 -0.125476 -0.00370355 0.111334 -0.158839 -0.0396295 -0.0964056 -0.223368 -0.0331495 -0.0601498 -0.0633986 -0.00553492 -0.0320541 -0.00677661 0.0181804 -0.0284149 0.029497 -0.0166388 0.0754893 0.144801
