-0.0653709 0.08841 -0.0309195 0.0656899 -0.114324 0.102925 -0.0200631 0.00587281 -0.113609 -0.0920629 0.0921176 -0.0736829 0.0428654 -0.0432695 0.0664849 -0.0684363 0.0880101 0.0350282 -0.141495 0.121138 0.0670145 0.0982237 0.0708918 -0.0925677 0.0886238 0.188337 0.123857 0.0107264 0.0209964 0.0618647 -0.0417616 -0.0888727 0.0887124 0.0475653 0.0171087 0.0286773 -0.0912822 0.203327 -0.0250656 0.0495463 -0.137216 -0.00642294 0.0619184 0.0502819 0.0840975 -0.1218 0.0935487 -0.043991 -0.230042 0.00458583 0.049836 -0.00856682 0.152203 0.0565808 -0.031134 0.0880972 -0.11186 0.0120032 0.118565 0.038105 -0.0757275 -0.11971 0.0169341 0.136556 -0.141427 0.161588 -0.056591 -0.00904087 -0.0650502 -0.00808646 -0.0876838 0.12248 -0.114042 0.169695 0.0987028 0.0964189 0.0150452 -0.0641729 0.0660206 0.0185949 -0.0357803 0.071706 -0.0694625 0.0582916 0.0368525 -0.00418157 -0.0502109 0.0344311 -0.112435 0.0617841 0.137954 0.0320214 -0.0401992 -0.0478581 -0.163743 -0.0737365 -0.0963087 -0.0168474 0.100064 0.0491796 0.021601 0.0834241 -0.178011 0.016892 0.0160014 -0.0157357 0.0832515 -0.00746837 -0.101344 -0.139689 -0.0301147 0.0787941 -0.16479 -0.0740859 -0.107789 -0.221944 -0.0715852 -0.0572651 -0.0813241 0.0286006 -0.0474811 -0.0200251 -0.00781413 -0.0365009 0.0236251 0.0121943 0.0693158 0.152891
-0.0715245 0.0235916 0.0129299 0.0723028 -0.0979058 0.129594 -0.0657058 -0.035115 -0.0750827 -0.0877224 0.0636291 -0.108413 0.0450868 -0.0388172 0.100536 -0.0824692 0.101745 0.0508443 -0.131798 0.151279 0.0534306 0.0979952 0.0719862 -0.0160365 0.0515098 0.20876 0.0889582 0.095854 -0.0253281 -0.00876861 -0.0765232 -0.148124 0.0900588 0.0723624 -0.0392826 -0.09439 -0.104506 0.108498 -0.068391 -0.0279855 -0.119302 -0.000950174 0.0584136 0.00189821 0.127959 -0.0891888 -0.0317409 -0.0334149 -0.192331 0.0116571 0.0999063 0.0632991 0.122276 -0.004433 0.00211299 0.0418303 -0.0899269 -0.0257866 0.127437 0.0348711 -0.0442857 -0.0460362 0.0319145 0.190986 -0.165251 0.122376 -0.0635123 -0.0406407 -0.0388455 0.0460645 -0.0527593 0.124778 -0.0413794 0.121059 0.0766928 0.143726 0.0462789 -0.0813282 0.0770079 0.0582779 -0.0971274 0.141719 -0.0874244 -0.00628977 0.0174219 0.00857219 -0.0897733 0.0170123 -0.0605603 0.0871245 0.0402113 0.0328653 -0.0455585 -0.0966609 -0.163985 -0.128111 -0.142956 -0.0299169 0.0831809 0.082278 0.00343314 0.125959 -0.13709 0.0242722 0.0497959 0.00102609 0.085197 -0.0641578 -0.0890419 -0.137656 -0.100281 0.0315737 -0.129793 -0.0789536 -0.157378 -0.213413 -0.0794488 -0.0823755 -0.0961659 -0.0705753 -0.0444723 -0.012406 0.0457372 -0.00437056 -0.00221476 -0.0136524 0.0675216 0.124397
-0.0632785 0.0743614 -0.0305261 0.0498367 -0.108806 0.147659 -0.00756646 0.0423057 -0.0963575 -0.101119 0.0760431 -0.0855452 0.0468872 -0.0231737 0.0673679 -0.0948561 0.0813487 0.0344609 -0.144223 0.135234 0.0867551 0.12171 0.0601867 -0.0936144 0.0875832 0.170275 0.118942 -0.0408043 0.0335074 0.0566782 -0.0584051 -0.0938219 0.11375 0.0681173 0.0365896 0.0116666 -0.0823641 0.172775 -0.0450253 0.0279464 -0.121581 0.0257558 0.0602867 0.0738844 0.102203 -0.0608087 0.0894197 -0.0692995 -0.239303 0.033967 0.0166642 -0.019993 0.141116 0.0571028 -0.00635035 0.0857849 -0.0725569 0.0130314 0.12573 0.028 -0.075523 -0.103619 0.0370003 0.124865 -0.143416 0.185887 -0.0678132 0.00658093 -0.0571858 -0.00174594 -0.120704 0.0885733 -0.0927532 0.180286 0.121455 0.0683244 0.0572463 -0.0776433 0.096397 0.0272435 -0.0417809 0.0562516 -0.0389396 0.033768 0.0378826 0.0125766 -0.0495861 0.0228872 -0.0882683 0.0741366 0.125927 0.031497 -0.0310034 -0.0290106 -0.154977 -0.0723895 -0.103482 -0.0188096 0.0882924 0.0630737 -0.00495908 0.0846562 -0.182575 0.0234213 0.0253481 -0.0248955 0.109293 0.00629064 -0.110533 -0.135376 -0.036757 0.0651302 -0.144073 -0.077934 -0.144645 -0.199092 -0.0811227 -0.06845 -0.103915 -0.00761014 -0.0601456 -0.027971 -0.0323975 -0.00763008 0.00798949 0.0110637 0.0608285 0.161554
-0.0552211 -0.00576515 0.011511 0.0864299 -0.103257 0.159027 -0.0627403 -0.00898544 -0.0852412 -0.0645513 0.0813672 -0.140494 0.048406 -0.0226808 0.111171 -0.111491 0.0625493 0.0273797 -0.100433 0.172411 0.0296097 0.107869 0.0724616 0.0163541 0.0121847 0.179442 0.0943391 0.0314423 -0.04677 0.0184815 -0.0986026 -0.0971221 0.128165 0.0782749 -0.0465168 -0.0584607 -0.0732919 0.0623994 -0.0934558 -0.058958 -0.0884858 0.086395 0.0905718 0.00746104 0.130524 -0.0244046 0.00350047 0.0108796 -0.161539 -0.0246481 0.0388854 0.065751 0.0900704 0.0390242 0.0655437 0.00550927 -0.03163 -0.0906951 0.0904752 0.018709 -0.0334309 -0.0220821 0.0237443 0.165215 -0.149897 0.132138 -0.110894 -0.0629623 -0.0727745 0.0170641 -0.0910335 0.165468 -0.0415888 0.100492 0.0908566 0.131569 0.0634272 -0.102623 0.0584084 0.0440384 -0.0725212 0.149908 -0.0241043 -0.0356613 0.0137941 -0.0287668 -0.0894321 0.0244331 -0.100091 0.0634179 0.0387413 0.0422007 -0.0757031 -0.0400719 -0.200556 -0.132806 -0.14544 -0.0337802 0.0870951 0.12013 -0.00146535 0.133031 -0.183524 0.0881303 0.0414576 -0.0200444 0.106881 -0.0679155 -0.0790301 -0.121248 -0.0998965 0.0341878 -0.104771 -0.0461456 -0.128132 -0.147039 -0.0311877 -0.114035 -0.140467 -0.0543179 -0.0768208 -0.0444865 0.00832098 0.0224651 -0.0694012 -0.00119367 0.0886114 0.183665
-0.0598046 0.0933762 -0.0126472 0.0865657 -0.128362 0.134528 -0.0670796 -0.0298044 -0.0822864 -0.135982 0.0722399 -0.0894822 0.0644358 0.00792408 0.0960117 -0.11772 0.0756259 0.0540556 -0.132946 0.161521 0.075083 0.106384 0.0596714 -0.0440051 0.00669486 0.225385 0.095319 0.0251101 -0.0123533 0.0196885 -0.0639376 -0.100106 0.109245 0.0626431 0.0154354 -0.0329301 -0.0648483 0.0941662 -0.0913542 -0.0205453 -0.0869368 0.0773192 0.0804052 0.0181421 0.104975 0.00540142 0.0737882 -0.00418391 -0.175727 0.00688807 -0.000323525 0.0029086 0.120197 0.0287734 0.0754447 0.0377272 -0.0195714 0.00138136 0.115764 0.0959492 -0.0132743 -0.0694989 0.0553973 0.162878 -0.126072 0.152949 -0.091395 -0.000698032 -0.084576 0.0278314 -0.109442 0.155102 -0.0825651 0.133812 0.0900123 0.100713 0.0343801 -0.135315 0.0681432 0.0160089 -0.0567307 0.112286 -0.0600875 -0.028109 0.0434185 -0.0510565 -0.0405129 0.0381198 -0.0886356 0.0591776 0.07559 0.025552 -0.069627 -0.0286084 -0.14612 -0.14064 -0.150052 0.0265816 0.106747 0.1266 0.0282787 0.121288 -0.18677 0.0745174 0.0449695 -0.062246 0.0956878 -0.00471565 -0.0678327 -0.144806 -0.0859594 0.0826874 -0.0961804 -0.0281665 -0.135797 -0.15523 -0.0846336 -0.0854906 -0.14259 0.0294727 -0.072525 -0.0505762 -0.0229259 -0.00200658 -0.0155082 0.053625 0.105528 0.117654
-0.0587564 0.0644101 0.0243908 0.0824469 -0.105269 0.179431 -0.0938536 -0.0103281 -0.0680509 -0.0609812 0.0584727 -0.134679 -0.00609611 0.00785 0.118503 -0.116564 0.108964 0.0516343 -0.144481 0.162351 0.0747469 0.106079 0.0297874 -0.0189637 0.0277569 0.206316 0.113919 0.0468724 -0.0337255 0.0293882 -0.0783333 -0.0434569 0.116343 0.044747 -0.00157498 -0.068928 -0.0809423 0.0959568 -0.0757885 -0.0736596 -0.126787 0.0606653 0.0952395 -0.01092 0.117957 -0.0823255 0.0092944 -0.0219813 -0.201376 -0.0291664 0.0324756 0.051123 0.104738 0.0130488 0.0299031 0.0726389 0.0280509 -0.0226445 0.10724 0.053326 -0.011896 -0.0726224 0.0441295 0.162732 -0.121577 0.133079 -0.0831528 -0.057032 -0.073487 0.00102579 -0.0792641 0.117128 -0.0445074 0.129906 0.101503 0.0929496 0.056272 -0.0975036 0.0351284 -0.00166515 -0.0513059 0.0960272 -0.0255257 -0.0148213 0.0282173 -0.076147 -0.0963429 0.0415935 -0.0796432 0.0417031 0.0927429 0.0592092 -0.0957302 -0.0467963 -0.167071 -0.119014 -0.11487 -0.00853475 0.107705 0.0910034 -0.0166054 0.109777 -0.173241 0.0849545 -0.0139477 -0.0164186 0.11498 -0.0434142 -0.0564425 -0.104812 -0.0652321 0.0780604 -0.113876 -0.0496195 -0.120963 -0.166534 -0.00910108 -0.125595 -0.196589 -0.0202901 -0.0811907 -0.0476767 0.0212814 -0.00833517 -0.00893814 0.00286992 0.0823512 0.204937
-0.0651615 0.0612499 0.000782193 0.0702357 -0.0960077 0.140862 -0.00690657 0.00275653 -0.0865177 -0.0964965 0.0530221 -0.0960918 0.0473909 -0.0478814 0.0720721 -0.099211 0.0806048 0.0216009 -0.135504 0.164437 0.0741256 0.0958783 0.0708402 -0.0192154 0.06389 0.21412 0.102943 0.0685595 -0.0470732 0.0114579 -0.0776609 -0.128792 0.0896608 0.0801542 -0.0236055 -0.0421216 -0.120657 0.124757 -0.0863376 -0.0179831 -0.140192 0.0233766 0.0466847 -0.0163248 0.121708 -0.0732465 0.0193204 -0.0484154 -0.213781 0.0179421 0.0810065 0.0398188 0.127252 0.0282384 0.0324149 0.0695142 -0.0841015 -0.038606 0.127038 0.0210621 -0.0672558 -0.0475161 0.0105225 0.207954 -0.154217 0.145646 -0.0398583 -0.029117 -0.066422 0.0251343 -0.0424746 0.0952952 -0.0443286 0.129218 0.0850715 0.130482 0.0477973 -0.0909115 0.0821737 0.0368755 -0.0690529 0.093119 -0.0482852 0.00646481 0.0302803 0.00359489 -0.0978652 0.0294926 -0.0661393 0.104674 0.0641425 0.0393055 -0.0379671 -0.0804736 -0.15534 -0.126142 -0.15319 -0.0356918 0.108194 0.0907232 0.00926044 0.12082 -0.157165 0.0342666 0.0168662 -0.0493147 0.118449 -0.0291733 -0.0979772 -0.122845 -0.0876735 0.0646641 -0.130629 -0.0741846 -0.140151 -0.189477 -0.0498484 -0.108193 -0.0973456 -0.0207294 -0.019841 -0.0229832 0.00894177 0.0106407 -0.0127823 0.0390192 0.070028 0.154748
-0.0781961 -0.000569351 0.00950257 0.0604079 -0.0937204 0.176734 -0.107214 -0.0383194 -0.058409 -0.0715729 0.0622889 -0.140322 0.0093821 0.00473371 0.123914 -0.0752204 0.080849 0.0595943 -0.208412 0.164978 0.0562243 0.130393 0.0394796 -0.0312067 0.00455076 0.191778 0.0616185 0.0339423 -0.0256093 0.00688485 -0.0668609 -0.0803097 0.131203 0.0515778 0.0137063 -0.151856 -0.101301 0.0713265 -0.0975245 -0.06721 -0.114581 0.0501644 0.115324 -0.0152702 0.0799106 -0.0242527 -0.0319436 -0.011416 -0.130435 -0.0230877 0.0699435 0.0743717 0.109792 0.0276428 0.0291835 0.0237948 -0.0332075 -0.00624788 0.125336 0.0559741 -0.0377212 -0.0197598 0.0229236 0.145744 -0.159132 0.105576 -0.0843543 -0.0629583 -0.0628008 0.0299504 -0.103591 0.120103 -0.0168521 0.0817007 0.130478 0.15205 0.0317613 -0.107083 0.0557767 0.027433 -0.067307 0.101373 -0.0875372 -0.0793828 0.0479148 -0.0192418 -0.0557771 0.0311364 -0.105712 0.0663777 0.0172081 0.0175587 -0.0316441 -0.111734 -0.200461 -0.129709 -0.168941 -0.00676949 0.0656886 0.110908 -0.0200852 0.0818343 -0.148827 0.0335095 0.0587131 -0.0227165 0.104823 -0.055172 -0.089184 -0.0965626 -0.0541519 -0.0367389 -0.0988274 -0.0548094 -0.107138 -0.190406 -0.0180742 -0.100503 -0.187855 -0.062488 -0.117339 -0.059977 0.00802925 -0.0175064 0.000763704 -0.0471625 0.10981 0.105321
-0.0318811 0.0864489 -0.00236842 0.076126 -0.110576 0.117631 -0.0257687 -0.0159787 -0.0938353 -0.0643715 0.114686 -0.102599 0.0745407 -0.0109534 0.0517062 -0.0783574 0.0783423 0.0277368 -0.128627 0.163739 0.0612287 0.103474 0.0436808 -0.0694159 0.00653766 0.215659 0.0995846 0.0357309 0.0502463 0.0665386 -0.0541661 -0.0812294 0.0753672 0.132464 -0.00197054 0.0150581 -0.0806122 0.136226 -0.0293281 0.0105148 -0.114707 0.0602625 0.120699 0.0599221 0.090505 -0.0245539 0.0329977 -0.0208248 -0.181559 0.021939 0.00566704 -0.0413317 0.117923 0.0851799 0.0376376 0.0434014 -0.0641114 -0.0404699 0.132998 0.0359523 -0.0512988 -0.0639251 0.0180749 0.196159 -0.183317 0.159004 -0.0890583 0.030093 -0.0808698 0.0244501 -0.131119 0.136404 -0.0777877 0.135834 0.133613 0.0811468 0.0571206 -0.101984 0.0295483 0.0111232 -0.0779595 0.118439 -0.0734805 0.0102916 0.0426005 -0.0475802 -0.0667009 0.0115395 -0.0605445 0.0613452 0.0758327 -0.0164514 -0.0719159 -0.0516844 -0.184792 -0.0913035 -0.108123 0.0132381 0.101809 0.111537 -0.0352323 0.108308 -0.214335 0.0477671 0.0212569 -0.0479909 0.0845924 -0.0306097 -0.0931579 -0.170459 -0.0671991 0.0820305 -0.123755 -0.0412222 -0.089028 -0.153209 -0.0787327 -0.136393 -0.113879 0.00825451 -0.0270978 -0.00903192 -0.0362486 -0.0434891 0.0108481 0.000762298 0.0660578 0.120538
0.0264238 -0.0148408 -0.00284028 -0.0359062 0.0142293 -0.0886856 -0.00475495 0.0581726 -0.042412 -0.084528 -0.135438 0.0204245 0.03808 -0.174602 -0.0462392 -0.0284741 0.160204 -0.0147579 -0.00317052 0.0754311 -0.0811338 -0.251786 0.278079 0.00931067 0.0600264 0.0095196 -0.0312892 -0.0259356 -0.00856573 -0.0580202 -0.0697381 -0.16661 -0.0498559 0.000933006 0.0224333 0.0249165 0.143265 0.00248354 -0.0840043 0.0589066 0.0356484 -0.149387 -0.101065 0.151053 -0.0492416 -0.05427 -0.014087 -0.00607592 -0.0356397 -0.0544409 0.0878173 0.015573 0.00335733 -0.0351004 0.030523 -0.0769876 -0.17211 -0.0690749 -0.00016682 -0.0062439 -0.0132137 0.0327236 -0.0577244 0.0935604 0.107683 0.209062 0.00518188 0.0896429 0.0595577 0.0635484 0.0822077 0.115828 -0.051855 0.133475 0.116317 0.0513261 -0.0150095 0.0470348 0.0561802 0.0253659 -0.0483496 -0.0135438 -0.0682159 0.167831 -0.0763045 -0.0677016 -0.0215751 -0.13518 0.0801497 -0.0608321 -0.0867782 -0.186899 -0.0809511 0.0824522 -0.0866701 0.0643381 -0.0830664 -0.146588 -0.00609392 -0.0180726 0.0147473 0.126953 0.133523 -0.103986 -0.00185388 0.0380068 -0.0801563 -0.00539345 0.0485902 -0.0457944 -0.140846 0.146013 -0.13541 -0.0711804 -0.0216513 -0.045634 -0.0809586 -0.0395941 -0.0138249 0.0420236 0.122872 0.0804493 0.122022 -0.105956 -0.0142634 -0.201256 -0.0695839 0.0759719
-0.0303633 -0.0695587 0.0431273 -0.0961287 -0.0654987 -0.00419622 -0.00769641 -0.00107167 -0.092355 0.0166035 -0.149606 -0.0315537 0.0596769 -0.234355 -0.0521304 0.0522484 0.137105 0.0247458 -0.055278 0.190986 -0.0652162 -0.125561 0.215618 -0.147401 0.020654 0.0413488 -0.0796602 -0.120968 0.00439643 0.047648 -0.0373632 -0.191873 -0.0538318 -0.0606169 -0.04869 -0.000914917 0.146091 0.00166737 -0.0620896 0.0771339 -0.040424 -0.121576 -0.164515 0.113585 0.0834669 -0.0864047 0.0725341 0.0174272 -0.0736645 -0.0433195 0.0663486 0.0416254 0.0175595 -0.0750597 0.0455417 -0.0947442 -0.0428002 -0.0900858 -0.00709533 -0.0758909 -0.128029 -0.0526977 -0.118945 0.0360743 0.0115304 0.201067 0.0585845 0.0202398 0.045462 0.0156767 0.0774535 0.191889 -0.0310376 0.079621 0.161539 0.0453045 0.0205418 -0.0674695 0.00215551 0.112305 -0.050153 0.0267729 0.0394231 0.0849217 -0.178181 -0.070498 -0.136064 -0.05643 -0.0107113 -0.0268431 0.0472296 -0.173867 -0.029373 0.0397251 -0.122669 0.0358285 -0.110238 -0.101391 -0.0658372 -0.0507905 0.0212785 0.0145038 0.0585368 -0.0302876 0.033775 0.0486316 -0.0474756 0.0227207 -0.000961275 -0.0822032 -0.0701102 0.138005 -0.188776 -0.00830357 -0.0438498 -0.0272806 -0.0647716 -0.0092823 0.0624372 0.0820283 0.049438 0.0460337 0.0525703 -0.158867 -0.0834271 -0.0969554 -0.00275322 0.189635
0.0776131 0.00416459 -0.0214343 -0.0261054 -0.0201027 -0.00605101 -0.0416551 0.00955111 -0.0764494 -0.0986814 -0.112717 0.0124859 -0.00602461 -0.258244 -0.0603459 -0.0203633 0.182239 -0.0809426 -0.0127216 0.0656996 -0.0780825 -0.190492 0.218808 0.0638265 0.037514 -0.00756395 -0.0378741 0.0551748 -0.00560088 -0.0606713 -0.111818 -0.0790229 -0.0827843 -0.0821174 0.00304169 0.0786606 0.0862788 -0.187124 -0.0100642 0.0898209 -0.0610156 -0.119556 -0.0619578 0.0153924 -0.0352208 0.0541098 -0.0214953 -0.0588868 -0.0400253 -0.0183717 0.103822 -0.102788 -0.0390315 -0.0256457 0.0516108 0.00549105 -0.143754 -0.235424 -0.0582691 0.0369042 0.00118735 -0.00588497 -0.0530127 0.119315 -0.0422022 0.185621 -0.0421115 0.107429 0.0521528 0.0412799 0.106786 0.107453 -0.090892 0.0992312 -0.0222193 -0.0190339 -0.00273745 -0.0228207 -0.0129457 -0.00617331 -0.0456001 0.0147838 -0.05968 0.0229433 0.0305708 -0.136621 -0.0327265 -0.0942602 -0.0114172 -0.0226278 -0.0370787 -0.135696 -0.133143 0.0913512 -0.0754146 0.11201 0.0148763 -0.194924 -0.0248558 -0.0633969 0.0707692 -0.00229396 0.054088 0.0103506 -0.102211 0.0122403 0.0595462 -0.0427272 -0.0548923 -0.0905649 0.0032784 0.167119 -0.152808 -0.141342 0.045525 -0.0821066 -0.0334202 -0.0530892 -0.0896595 0.119164 0.211458 0.0847746 0.218252 0.0322367 -0.083437 -0.0668357 0.0330197 0.0539673
0.00525557 -0.119123 0.0586027 -0.116481 -0.0648671 0.0503109 -0.0307087 -0.0760775 -0.00776462 -0.0279613 -0.122127 -0.0510969 0.0200707 -0.215345 -0.0525137 0.0581507 0.105201 0.0630496 -0.00195191 0.146763 -0.094163 -0.175875 0.149576 0.0323226 0.0484024 0.0232546 0.00786034 0.00615642 -0.0370669 0.0722074 0.0458638 -0.149734 0.0317829 -0.0798285 -0.0707078 -0.0181538 -0.0379948 -0.0698291 -0.0700179 0.0930169 0.00104404 -0.126301 -0.12371 0.0899631 0.130395 -0.034897 -0.0575489 0.0667397 -0.0569449 -0.0848766 0.0247668 0.00465509 0.0219631 -0.0780086 0.044102 -0.0658096 -0.106659 -0.092079 0.00424722 -0.0493212 -0.0789769 -0.0908485 -0.121667 0.104327 0.109794 0.0918994 -0.018133 0.0577673 0.10316 -0.0825101 0.0840988 0.195333 -0.0664862 0.0462834 0.172633 0.108829 0.0436611 -0.0836458 0.0901463 0.0485676 0.0691013 -0.0104737 -0.0540283 0.0602537 -0.161309 -0.105858 -0.101932 0.0469641 0.0273228 -0.0587859 0.0339574 -0.222764 -0.145561 -0.0568291 -0.21351 0.0186881 -0.0366341 -0.121464 -0.0440975 -0.138798 0.136944 0.0396587 -0.01324 0.0631868 -0.0724381 -0.00616748 0.0758462 -0.0211752 -0.0251096 -0.0285555 -0.0853571 0.133183 -0.159883 -0.100587 -0.0290181 0.00274468 -0.0872721 -0.0694052 0.0983583 0.0769982 0.0128499 0.0822735 -0.00565781 -0.119521 -0.0183162 0.0235262 -0.0988691 0.168914
0.0753504 0.0293808 -0.0025632 -0.0410281 0.0158054 -0.0454435 0.0123481 -0.00610434 -0.0668577 -0.113507 -0.181385 0.0813082 0.0610014 -0.19224 -0.0920765 -0.0668585 0.131548 -0.0544937 0.00539051 0.117612 -0.0214703 -0.169928 0.261437 -0.0521576 0.0675265 0.0283141 -0.144439 -0.0370776 -0.0590247 0.0116425 -0.0568757 -0.172195 -0.0303604 -0.0772459 -0.044491 0.00891422 0.0855599 -0.0603329 0.00509301 0.0499195 0.00226105 -0.112205 -0.0860981 0.142223 0.0148522 -0.0102221 0.00168393 0.0334048 0.0709351 -0.0599345 0.0655314 -0.0035107 0.0469286 -0.0652243 0.0977942 -0.126356 -0.221392 -0.10892 0.0594022 -0.0312657 -0.0410948 -0.0374316 -0.132204 0.0838922 0.043752 0.236085 -0.000615431 0.131961 0.0316693 0.0299233 0.10241 0.135449 -0.0353608 0.0751041 0.0517377 0.0408624 -0.0568492 0.00680462 0.0251155 0.042057 -0.075747 0.00991302 -0.080616 0.0808486 -0.0102717 -0.047592 -0.0731427 -0.0505726 0.0881083 -0.016414 -0.0741981 -0.193148 -0.129566 0.0685421 -0.0914793 0.10067 -0.0074845 -0.137235 -0.0343401 -0.0422875 0.0356373 0.0720888 0.0911486 -0.0462294 -0.0127315 0.0169952 -0.0404049 -0.0289258 -0.0231049 -0.0400573 -0.0954223 0.14872 -0.112789 -0.102713 0.0240267 -0.0343874 -0.115769 -0.116749 0.0190014 0.140453 0.159001 0.0213061 0.130831 -0.124529 0.00985322 -0.154073 -0.0165721 0.0758258
-0.00479957 0.0255756 -0.0717557 -0.0975002 -0.0525516 -0.0654176 -0.0815392 0.0341616 -0.0757443 -0.0893658 -0.18607 -0.0376942 0.0796583 -0.274399 -0.0813564 -0.0162098 0.129812 -0.137324 -0.0505456 0.0597608 -0.0740411 -0.154675 0.172363 0.0468136 0.0013012 -0.0110081 -0.124047 0.0396363 -0.0688174 -0.0547732 -0.0744887 -0.217054 -0.0412629 -0.0293778 -0.0234938 0.0419647 0.137815 -0.119244 0.0200486 0.105407 -0.0612405 -0.172965 -0.0469945 0.125155 0.00689392 0.0245259 -0.047334 -0.0506129 0.0430258 -0.078775 0.111292 0.013688 0.078508 -0.0515131 0.0709725 -0.1178 -0.106102 -0.146164 0.0147949 0.0740801 -0.0473106 0.0606792 -0.12716 0.00865251 0.00621311 0.125202 -0.00771492 0.0392538 0.0562773 0.0723077 0.127708 0.134141 -0.0699374 0.112475 -0.010352 0.00793149 -0.0392615 -0.0509648 0.0923809 0.0541705 -0.0275342 0.10351 -0.0799926 0.0843886 0.0415698 0.0111972 -0.0925023 -0.102523 0.0153174 -0.0116381 -0.0670998 -0.103422 -0.145077 0.0801354 -0.067801 0.0783221 -0.0456604 -0.149882 -0.0855207 0.00202377 0.0510156 0.0269126 0.0834123 -0.0375749 0.0457985 0.0835874 -0.0195417 -0.0213146 -0.00375939 -0.0820753 -0.0503514 0.228779 -0.120875 -0.014998 0.0260841 -0.00578105 -0.117678 -0.0132074 -0.0452723 0.0821692 0.201091 0.055191 0.143339 0.0680523 -0.0745111 -0.106818 0.0159412 0.0554795
0.0228697 -0.0731162 0.011107 -0.175966 -0.0401147 -0.0138366 -0.0342607 0.00278081 0.0354942 -0.0707582 -0.147832 0.00101521 0.0834095 -0.167536 -0.0597268 -0.0048175 0.126655 -0.0180429 0.0532358 0.161627 -0.0549737 -0.121374 0.184671 -0.0116975 0.0412717 0.0162275 -0.0628596 -0.00149258 -0.0154474 0.013237 -0.101863 -0.165666 -0.00397 -0.0613645 -0.0496002 -0.0405039 0.0695145 -0.0668949 -0.0608813 0.0691489 -0.0932833 -0.120775 -0.0841362 0.0893242 -0.0151277 0.0582335 -0.0104126 0.0683342 0.0305306 -0.0832557 0.0369668 -0.00811418 -0.0307391 -0.112456 0.0536201 -0.0739434 -0.175864 -0.0649259 -0.0300423 -0.0401103 -0.0572312 -0.0885319 -0.114979 0.0120334 0.042349 0.243617 0.0309247 0.109629 0.0617393 -0.0501552 0.0466939 0.164985 -0.066599 0.134536 0.1494 0.0697328 0.0752759 -0.062727 0.000146129 0.13588 -0.0401996 0.0604933 -0.066264 0.0814574 -0.114621 -0.0480479 -0.0628345 -0.0635004 0.0442495 -0.0450424 0.0455865 -0.245097 -0.0755696 0.080933 -0.142295 0.0859009 -0.0200673 -0.185463 -0.0993388 -0.0793102 -0.0120244 -0.0117819 0.0329896 -0.0245446 0.0077295 0.0325745 0.0245946 -0.00887605 -0.075481 -0.0580075 -0.103222 0.161129 -0.133264 -0.0943804 -0.0359599 -0.0350367 -0.129746 -0.0862253 0.0221023 0.123261 0.12692 0.0929458 0.0495697 -0.0404901 -0.131795 -0.127861 -0.0635377 0.128568
0.0413393 -0.117257 0.0186726 -0.120607 -0.0133916 -0.00752013 -0.052798 -0.0775603 -0.017671 -0.00284568 -0.102701 0.0249544 0.0276522 -0.179343 -0.114541 -0.043873 0.0649268 0.0899811 0.0587457 0.124018 -0.101536 -0.134224 0.145866 -0.0138184 0.0560636 0.033658 -0.00929139 -0.0404365 -0.0508787 0.0435411 -0.0270003 -0.164243 0.0699288 -0.123202 -0.105817 0.00814682 -0.015354 -0.117253 -0.0499288 0.123761 -0.00637119 -0.100816 -0.0790247 0.0216692 0.117553 -0.0513059 -0.0274682 0.0837717 0.00174979 -0.125693 0.0786075 -0.0221928 0.0548966 -0.0341618 0.131938 -0.0817968 -0.217464 -0.162094 0.0118891 -0.0749643 -0.0872104 -0.162152 -0.0477028 0.0451013 0.0215728 0.187606 0.0397225 0.094047 0.108991 -0.0978084 0.0334603 0.0712346 -0.0879749 0.0712641 0.121674 0.134405 0.0944509 -0.0133605 0.0100136 0.0279046 0.0371626 0.0109427 -0.117978 -0.0437152 -0.0615322 -0.0139429 -0.0338196 0.00959651 -0.0672762 -0.00512121 -0.00163486 -0.226163 -0.199066 0.0187615 -0.202866 0.0428851 0.00225164 -0.167349 -0.0542933 -0.105283 0.0319418 0.0104047 -0.0808621 0.0341435 -0.0482023 0.0175704 0.0374895 0.0163404 -0.0627499 0.0181817 -0.0314519 0.154715 -0.139257 -0.132091 0.0105781 0.040412 -0.149582 -0.0205782 0.0456721 0.106749 0.045383 0.0693298 0.0182725 -0.15538 -0.0992333 -0.0353004 -0.115739 0.0614644
