0.133151 0.156403 0.040557 -0.098559 -0.114583 0.099398 -0.158693 -0.0680786 0.00464357 -0.174144 -0.0518439 -0.0230033 -0.00412368 -0.0527236 0.032039 -0.0121325 0.153959 0.0821377 -0.175521 0.0857816 0.136023 -0.00970742 -0.0275004 0.0423173 -0.152007 0.0776953 -0.00195057 0.00677602 0.0524743 -0.00974757 0.0842682 -0.118361 0.0125227 -0.0778234 -0.0325439 -0.0933926 -0.0527156 -0.009305 -0.00493492 0.0604607 0.0649939 0.0832068 0.0583393 0.186276 0.105319 0.0366764 0.0390829 -0.172647 -0.0363302 -0.105723 0.0480154 -0.0538869 0.0145342 -0.00716995 0.0414117 -0.133785 0.0980281 -0.0472125 0.00766148 -0.0634708 0.0184322 -0.00039318 0.113835 0.084018 -0.101798 0.0256849 -0.126058 -0.166683 0.0161629 0.0334378 -0.0913338 -0.00874464 -0.0461472 0.0130209 0.140848 -0.00776769 0.0906649 -0.0150534 -0.0922966 0.0279355 0.00236484 0.22583 -0.134001 -0.00591496 0.0315728 0.0330706 -0.0988137 0.00640512 0.118904 -0.0056076 -0.0529302 0.041802 -0.191832 -0.00784652 -0.0911833 -0.00602264 0.0086579 -0.123999 0.0619936 0.0296801 -0.0298595 0.0248378 -0.0902724 -0.0105643 -0.0376338 0.0916556 0.0276938 -0.166451 -0.0310187 0.0529342 0.107869 0.0277747 -0.103632 -0.0937941 -0.133068 -0.127837 -0.100591 -0.144764 -0.214927 -0.0705757 0.1347 -0.0324265 0.0823586 -0.0638383 0.104997 -0.0285741 0.0556858 0.0961949
0.0123067 0.10142 -0.00176054 -0.128388 -0.0468945 0.085461 -0.131578 -0.0878798 0.0537183 -0.186912 -0.0511495 0.0243525 0.060696 -0.0742166 0.0605415 -0.0172077 0.156918 0.0423621 -0.156811 0.0759285 0.0866984 -0.0634192 -0.0667202 0.0405788 -0.201242 0.0486736 -0.0165311 0.0468876 0.0417983 -0.00294963 0.0479321 -0.191775 0.0766388 -0.0456727 -0.0208474 -0.107039 -0.0168264 -0.0140987 0.0214318 0.0647578 0.0781396 0.0987761 0.0023869 0.132166 0.115911 0.00369775 0.0173012 -0.195905 0.0133036 -0.0304648 0.0998858 -0.0705855 -0.0127483 -0.0393295 0.10901 -0.134687 0.103856 -0.0751682 -0.0432339 -0.0460508 0.0360902 -0.00622121 0.158006 0.0925391 -0.130553 0.0176871 -0.142038 -0.171313 0.0955945 0.0683229 -0.0654591 0.062016 -0.0237007 0.0468599 0.118803 -0.0092845 0.0997171 -0.0607202 -0.104545 0.0234713 0.0488665 0.205542 -0.1072 0.0310586 0.00565876 0.069483 -0.0985261 -0.0218671 0.158646 0.019596 -0.0485604 0.05069 -0.18293 -0.0013067 -0.0621193 -0.0466838 0.0037201 -0.138376 0.000243797 0.0404807 0.0355118 -0.0338951 -0.0345137 0.0700417 0.0216215 0.0987093 0.0515651 -0.124795 0.0178815 0.0235841 0.146703 0.0879426 -0.106639 -0.0706573 -0.118666 -0.128966 -0.135129 -0.0800196 -0.168961 -0.0283508 0.0592744 -0.0566024 0.0817093 -0.0161939 0.0992427 -0.0631547 0.0911885 0.111528
0.144465 0.199104 0.00826745 -0.132968 0.00962915 0.0844233 -0.0843363 -0.000619401 0.00143261 -0.169299 -0.0585124 0.186047 0.11678 -0.049593 0.108463 0.082662 0.103444 0.12648 -0.0429017 0.0663125 0.146421 -0.0921687 -0.0129935 -0.0640851 -0.148165 0.0278327 -0.0845804 -0.0176827 0.0467179 0.0345943 0.105497 -0.109716 0.00360254 0.0265234 0.0661776 -0.13691 0.0794963 -0.00828088 0.109861 0.149295 0.0829435 0.158306 -0.00920936 0.170172 0.155731 0.0504908 0.109082 -0.160711 0.0416829 -0.0317504 0.0344162 0.0161044 -0.0365557 0.0275173 0.0983446 -0.0752722 0.020498 0.00862804 -0.100635 0.0672851 0.0490085 -0.0157561 0.0859261 0.0701349 -0.0606884 0.0361115 -0.00181097 -0.152745 -0.0236479 -0.0826342 -0.0582251 0.0143774 0.00604125 -0.0174239 0.169896 -0.0643719 0.0655152 -0.0038384 -0.192826 -0.0541155 -0.00195681 0.115654 -0.113424 0.0528904 -0.0200042 -0.0351495 -0.0418837 -0.0655624 0.151026 -0.0406622 0.0431234 0.091227 -0.033278 0.133995 -0.0475398 -0.0948021 0.00779588 -0.0417163 0.0519603 0.00886823 0.00025828 -0.0725894 0.0563143 0.0221519 0.0318929 0.0645121 -0.000802096 -0.139685 -0.0311677 0.0974082 0.113581 0.105613 -0.07991 -0.0691804 0.0241891 -0.106628 -0.118306 -0.101649 -0.184709 0.101426 0.163197 -0.0221534 -0.0556457 -0.0783758 0.0526199 0.0146359 0.118897 0.0590496
0.0419873 0.109658 0.0712579 -0.133141 -0.0898297 0.118752 -0.125082 -0.0839869 -0.0135945 -0.157411 -0.0480364 0.0258156 0.0372761 -0.0767207 0.0694887 -0.00978052 0.159145 0.0554649 -0.175027 0.045894 0.116372 -0.0594704 -0.0450761 0.0488065 -0.191941 0.00652216 0.00721513 -0.0570347 0.050996 -0.0255436 0.0794597 -0.139675 0.0793175 -0.014098 -0.0579888 -0.0861704 -0.0502108 0.0262828 0.0124467 0.0640985 0.071484 0.0798347 -0.00286768 0.119254 0.125363 -0.0131108 0.0487288 -0.169082 0.0209172 -0.0301536 0.120523 -0.0711549 -0.0410115 0.0398835 0.028198 -0.164636 0.0659766 -0.0611531 -0.0232047 -0.0856405 0.0289214 0.0388314 0.13067 0.0733501 -0.131078 0.00697277 -0.102571 -0.152207 0.0560244 0.0329983 -0.0737805 0.0149158 -0.00916627 0.00766227 0.0965524 -0.0358504 0.0932729 -0.0310689 -0.0975548 0.019318 0.0204803 0.173568 -0.154053 0.0539934 -0.0293408 0.0973629 -0.110252 -0.0198836 0.163995 0.0123186 -0.0875415 0.0891165 -0.13563 0.0616005 -0.081943 0.0086394 -0.0258665 -0.140323 0.0456292 -0.0113647 -0.0387771 -0.057858 -0.0572439 0.00042187 0.0548476 0.126118 0.0309764 -0.155766 0.067898 0.0778976 0.125609 0.0487757 -0.119149 -0.116564 -0.0903884 -0.145121 -0.164226 -0.102331 -0.192865 -0.0233905 0.0827515 -0.0327063 0.0639053 -0.0422749 0.132012 -0.0986091 0.0767012 0.103839
0.0693307 0.111894 0.0193404 -0.0874661 -0.117202 0.0612495 -0.106839 -0.108285 0.028681 -0.161617 0.00969362 0.0232768 0.0961772 -0.0590967 0.0499319 -0.0323443 0.161859 0.0535007 -0.159528 0.0994944 0.12961 -0.0499274 -0.0125875 0.0450995 -0.166748 0.106873 0.0177779 0.0014482 0.0456609 -0.0122426 0.0309176 -0.140321 0.0544891 0.00250996 -0.0638109 -0.0754438 -0.0153719 -0.0245156 0.0546194 0.0517419 0.113569 0.127125 0.0342412 0.139714 0.113081 0.0497514 0.0332412 -0.12933 0.0363025 -0.0864945 0.0842035 -0.0640644 -0.029238 -0.0221608 0.0976419 -0.162341 0.0876621 -0.0573238 -0.0513701 -0.0499989 0.0214775 0.0149382 0.144715 0.100008 -0.118845 0.0221474 -0.103175 -0.152745 0.0667696 0.0672893 -0.120638 0.0538999 -0.0618281 -0.00328804 0.114598 -0.00856062 0.0939183 -0.0529059 -0.126288 0.0170732 0.0408354 0.243479 -0.101157 0.041539 -0.0247443 0.0422196 -0.0747497 -0.0614157 0.145705 0.00182887 -0.00594055 0.0471925 -0.110492 0.0256379 -0.0725108 -0.0469434 -0.0317279 -0.145189 0.0455395 -0.0295055 -0.0199272 -0.0408596 -0.0943093 0.0201709 0.0268512 0.0879817 0.0303339 -0.177994 0.0053069 0.0370304 0.137706 0.1228 -0.0947907 -0.0621109 -0.108573 -0.135699 -0.0745087 -0.121284 -0.193846 -0.0155177 0.135939 -0.0425083 0.0880728 -0.0423242 0.115052 -0.0620466 0.0668028 0.144783
0.0460034 0.100381 0.0323352 -0.0810323 -0.118588 0.0937364 -0.145892 -0.111155 0.0271322 -0.156609 -0.0112481 0.026011 0.0529393 -0.0463539 0.0615157 -0.00603825 0.155776 0.0199416 -0.169604 0.100092 0.106011 -0.0611434 0.00708792 0.0370466 -0.180564 0.0482119 0.0159505 -0.0124266 0.0313497 0.0245887 0.0392749 -0.144082 0.0494876 -0.0119633 -0.0249797 -0.081248 0.0221176 0.0214627 0.0455126 0.0103549 0.0886023 0.117054 0.0263811 0.135557 0.119268 0.0316016 0.0620857 -0.179716 0.0278543 -0.0879927 0.0721235 -0.0240412 -0.0299137 -0.022858 0.0829731 -0.210185 0.116004 -0.0309986 -0.0753679 -0.0794059 0.0551168 0.0223017 0.162375 0.105217 -0.117729 0.0163866 -0.143536 -0.149211 0.0398892 0.082572 -0.0872054 0.0929504 -0.0437471 0.027651 0.106093 -0.0120627 0.0287261 -0.0533404 -0.113294 0.028991 0.0274338 0.210146 -0.101091 0.0484087 -0.0239104 0.0863798 -0.0880564 -0.0214396 0.121273 -0.0105419 -0.0312928 0.0847698 -0.150295 0.0433916 -0.0599683 -0.0164192 -0.0345803 -0.12612 0.0266624 0.00941067 0.0170902 -0.0103217 -0.0648413 0.0433262 0.0663343 0.086844 0.019194 -0.172043 0.00676215 0.0126219 0.142573 0.0780189 -0.136142 -0.0745863 -0.0880094 -0.108919 -0.0985497 -0.128929 -0.181763 -0.0377708 0.0918515 -0.0398959 0.0770518 -0.00620279 0.11903 -0.0711314 0.107167 0.168658
0.0376165 0.117634 0.0489116 -0.127156 -0.0872352 0.10983 -0.115303 -0.103964 0.0186991 -0.17284 -0.0124072 0.0236397 0.0457129 -0.0581603 0.0515112 -0.0196541 0.161465 0.0431386 -0.170309 0.0761495 0.106124 -0.0338793 -0.0674266 0.0489595 -0.213121 0.0398159 0.00566466 -0.0215937 0.0388604 -0.00420959 0.0657206 -0.158236 0.0891088 -0.0248984 -0.0462327 -0.0805713 -0.0427391 0.000879927 0.0413716 0.0928262 0.105405 0.104033 -0.0148754 0.114024 0.117208 0.0126811 0.0465649 -0.161268 0.01976 -0.03247 0.10076 -0.0981348 -0.0322914 0.00376562 0.0727316 -0.156131 0.0890302 -0.0706055 -0.0446092 -0.0928423 0.007628 0.0178558 0.148644 0.0837936 -0.157676 0.00121965 -0.120665 -0.150088 0.0725711 0.0548882 -0.0940217 0.0217847 -0.0134559 -0.00737313 0.122824 -0.02855 0.0830403 -0.0490279 -0.111258 0.0195293 0.0352842 0.178838 -0.119723 0.0370733 0.0227746 0.0701429 -0.098754 0.0150083 0.161067 0.011645 -0.0635278 0.0688989 -0.147284 0.0331533 -0.0761777 -0.0114708 -0.0200793 -0.119147 0.0442478 0.00520157 -0.0418109 -0.0545301 -0.0973693 0.0222409 0.0456423 0.0973373 0.0194761 -0.138137 0.0513012 0.0895837 0.14059 0.075559 -0.116381 -0.096447 -0.079819 -0.127809 -0.136836 -0.109836 -0.182704 -0.0206645 0.0595783 -0.0312913 0.0522743 -0.0407858 0.128581 -0.112806 0.0976214 0.0947038
0.0504695 0.144711 0.0259494 -0.0769843 -0.124676 0.0844755 -0.131125 -0.121623 0.0173371 -0.183814 0.0164651 0.0530537 0.0213398 -0.0411552 0.080478 0.0223903 0.145094 0.0275506 -0.159808 0.0825787 0.105111 -0.0639522 -0.0453641 0.0185488 -0.159781 0.0598171 -0.0130689 -0.0246812 0.062157 0.0181651 0.0807172 -0.127662 0.0443738 -0.0303533 -0.0332286 -0.0602419 0.00270645 0.0174454 0.0494166 0.0252294 0.129383 0.163578 0.00587682 0.125411 0.129872 0.0366097 0.100127 -0.154772 0.028482 -0.100419 0.0741344 -0.0190831 0.022593 -0.0142125 0.144667 -0.181808 0.121398 -0.0558874 -0.0665158 -0.0813329 0.0285776 -0.00822337 0.12125 0.106148 -0.108212 -0.0179248 -0.120465 -0.152637 0.0461352 0.0675092 -0.0727225 0.0716367 -0.0412731 0.048298 0.11632 0.00373797 0.0371896 -0.0948197 -0.142462 0.0340475 0.0184459 0.201256 -0.122962 0.015613 0.0201349 0.0729005 -0.100847 -0.00295206 0.149957 -6.32763e-05 -0.0225407 0.0285851 -0.14411 0.0290914 -0.0213014 -0.0532219 0.0005853 -0.130382 0.0182798 0.00668678 -0.000198114 -0.0527083 -0.0747182 0.0103635 0.0213391 0.0431066 0.0375236 -0.130522 -0.026425 0.0139275 0.141497 0.0521228 -0.143172 -0.09655 -0.100332 -0.110422 -0.0891205 -0.142044 -0.179335 -0.0115106 0.0865746 -0.065231 0.0966365 -0.015539 0.136267 -0.0506294 0.103552 0.132623
0.0206459 0.106881 0.0279983 -0.0981942 -0.0701568 0.0944321 -0.112741 -0.112037 0.0340785 -0.167598 -0.00899979 0.0185082 0.0615042 -0.0644012 0.0687178 -0.00241929 0.153224 0.0306232 -0.165651 0.0867462 0.101525 -0.0581332 -0.0432439 0.0650074 -0.194014 0.0539198 -0.00552503 -0.0212851 0.0239818 0.00645328 0.063712 -0.164867 0.0785075 -0.00537166 -0.00865853 -0.0940962 -0.0188061 -0.00621122 0.0318997 0.0650146 0.107897 0.1215 -0.0040456 0.128857 0.128326 0.0136799 0.0305008 -0.187064 0.0225322 -0.0670502 0.0856012 -0.0527148 -0.045248 -0.00866162 0.0859266 -0.171287 0.114433 -0.0684246 -0.0445509 -0.0686411 0.0384361 0.037357 0.164237 0.0804715 -0.140215 0.00191922 -0.126808 -0.155256 0.0574684 0.0637053 -0.0864804 0.0315743 -0.0198536 -0.00512077 0.121519 -0.0168002 0.0902356 -0.0613875 -0.116608 0.00216771 0.0616503 0.19946 -0.0918353 0.0394884 0.000214769 0.0603574 -0.0993698 -0.0175541 0.147637 0.00626686 -0.0488516 0.0924012 -0.161221 0.00657497 -0.0660074 -0.0342356 -0.0326284 -0.11432 0.0406094 0.0124903 0.000144438 -0.043976 -0.0695467 0.0593457 0.0267982 0.115589 0.0342604 -0.160982 0.0156184 0.0626654 0.136953 0.0965249 -0.120389 -0.0789967 -0.0941515 -0.113399 -0.0914464 -0.127053 -0.204341 -0.0225366 0.0787352 -0.0509034 0.0569443 -0.0182567 0.104696 -0.0627356 0.107317 0.130688
-0.0114633 -0.0248232 0.0433081 0.0481059 0.00903181 0.0885287 -0.254592 0.0867658 -0.0881298 -0.0487544 0.0442283 0.105116 0.0868802 0.0683553 0.0074872 -0.00961348 0.158689 0.0361291 -0.0277148 0.131173 0.0715453 0.0595322 -0.0120935 -0.05127 -0.0222615 0.204866 -0.0741372 0.0934794 0.0538593 -0.0221115 -0.0121148 -0.125821 -0.0240641 0.16291 -0.0399589 -0.0148053 0.107845 0.0361469 0.0844682 -0.0581937 -0.202277 0.0753214 -0.105941 0.157081 0.0613566 0.0185739 -0.0458082 0.132294 -0.0499378 0.110172 0.0310942 0.00453319 0.179389 -0.0814163 0.102508 -0.0194447 -0.041101 -0.108695 -0.0912739 -0.0381064 0.0960834 -0.133216 -0.0761812 0.0383184 0.0176566 0.0699251 0.131585 0.0867681 0.0190896 0.077055 0.0591857 0.0844148 -0.143524 0.160846 -0.0434649 -0.0275656 -0.0505619 -0.0899397 0.0877488 0.0867463 -0.0655074 0.147014 -0.0777976 0.0287866 -0.037535 0.0162255 0.00618326 -0.0268966 -0.0396647 0.0537082 0.0049781 -0.184347 -0.0651419 0.00120322 0.23289 0.00104659 -0.0879492 -0.0787541 -0.0463547 -0.0197769 -0.0459691 -0.0208465 -0.0721165 -0.113871 -0.0173248 -0.0281858 0.0583303 0.0570606 0.0939862 -0.00582711 0.0359557 -0.0462929 -0.148998 -0.0695596 -0.0243998 0.0315432 -0.214404 0.00560684 0.140002 0.0263729 -0.0356877 0.213549 -0.0264277 -0.0244184 0.000203868 -0.091757 -0.00155505 -0.0544822
-0.00885597 -0.0474809 0.092278 0.0570889 -0.0308753 0.103725 -0.224434 0.102035 -0.0826857 0.0174868 0.0883737 0.0630365 0.0390323 0.0722024 -0.0288466 -0.0348934 0.113615 0.0594742 -0.0378256 0.115881 0.0457533 0.040223 -0.0128218 -0.012396 -0.0335573 0.180176 -0.0864466 0.0608181 0.059361 0.0213684 -0.0014788 -0.142637 0.0108338 0.148914 -0.0698825 0.00282569 0.0939629 0.0352022 0.100258 -0.117611 -0.155327 0.0882626 -0.0898988 0.1044 0.0863437 0.0201761 -0.0502169 0.110807 -0.0816471 0.0833961 0.0235078 -0.0278899 0.230807 -0.0880615 0.12905 -0.0164754 -0.0204445 -0.0726942 -0.0932982 -0.0553209 0.11438 -0.17399 -0.0545846 0.0478471 0.03319 0.0428571 0.119366 0.0685863 0.0377959 0.0633351 0.084221 0.0555113 -0.0716044 0.192136 -0.0165637 0.00821507 -0.0827179 -0.0978539 0.0622342 0.0722276 -0.0852487 0.119853 -0.052205 0.0480188 -0.0981783 -0.00989561 0.0388411 -0.0163411 -0.0225575 0.0168297 -0.0336396 -0.207161 -0.0880756 0.0241566 0.241199 0.00582761 -0.0471978 -0.071627 -0.0460893 -0.0582379 -0.0538413 -0.0236706 -0.0740638 -0.0968648 -0.032031 -0.0947891 0.0623258 0.0617773 0.120912 -0.0239984 0.0923592 -0.0975888 -0.145012 -0.0861365 -0.0497171 0.0134456 -0.183829 -0.0232928 0.107733 0.0200925 -0.0942405 0.23309 -0.045401 -0.0272458 -0.01929 -0.0805307 -0.00181778 -0.0109998
-0.0627664 -0.0480857 0.0702981 0.0618381 0.0276992 0.0736437 -0.212582 0.132906 -0.066955 -0.0183998 0.0173797 0.0504741 0.049195 0.0476255 -0.0371613 -0.0333004 0.121793 0.054102 -0.0487826 0.134947 0.0508498 0.0149255 0.0631149 -0.00748651 0.0143289 0.222922 -0.0636084 0.0572153 0.098121 -0.0034552 -0.0303076 -0.121492 -0.0251114 0.155114 0.0315238 0.0232185 0.0778218 0.0438477 0.0449213 -0.0678426 -0.235116 0.0540533 -0.119067 0.150867 0.0527346 0.0163312 -0.0216761 0.0932023 -0.107135 0.108473 0.0349933 0.000199938 0.179083 -0.0142213 0.0224143 -0.031567 -0.0401434 -0.096404 -0.0830913 -0.0257847 0.0835359 -0.16119 -0.0895891 0.0556604 -0.00486141 0.116233 0.134979 0.0751065 0.023986 0.0680782 0.101308 0.0645978 -0.111315 0.174213 -0.0404552 -0.00347122 -0.0705221 -0.0530365 0.132929 0.0520662 -0.0764263 0.10319 -0.0198869 0.0611547 -0.039234 0.0195309 0.0135138 -0.0228938 -0.056859 0.0339105 0.0105557 -0.207012 -0.0625188 0.0224437 0.210586 0.0246028 -0.0717617 -0.104489 -0.0209933 -0.0562292 0.00841144 -0.0238269 -0.0523826 -0.0981698 -0.0152864 -0.0709701 0.0233281 0.0804037 0.0720342 0.00421387 0.0781191 -0.0789108 -0.192647 -0.0658426 -0.0503299 0.0315281 -0.22368 -0.00239834 0.157227 0.0308319 -0.0541507 0.239621 -0.0408869 -0.012418 0.00726316 -0.0827773 0.0339041 -0.0374439
0.0274767 -0.0658204 0.108233 0.0419692 -0.0263034 0.123333 -0.152504 0.113331 -0.106678 0.0905746 0.122945 0.0473694 0.139265 0.0132308 -0.040117 -0.0598397 0.08145 0.0219029 -0.0298621 0.166555 -0.0170576 0.0492838 -0.012968 0.0540571 0.0135363 0.226552 -0.0770428 0.0432524 0.121009 -0.00861359 0.0393269 -0.153951 -0.0271328 0.0986297 -0.035658 0.0233431 0.0842867 -0.0354279 0.151213 -0.0739634 -0.141606 0.025938 -0.0935292 0.119425 0.0912537 0.0275219 -0.147644 0.0726552 -0.0453972 0.113896 0.0818578 -0.106068 0.139059 -0.0400077 0.0522805 -0.0549584 0.034044 -0.123555 -0.0291703 -0.138502 0.119942 -0.16529 -0.0289964 0.00577909 0.0136286 -0.0177441 0.170741 -0.0118191 0.0786296 0.082111 0.133303 0.0124335 -0.0220083 0.145847 -0.0314897 0.0245815 -0.0107514 -0.0725099 0.059166 0.0148233 -0.12495 0.109553 -0.0289489 0.0441882 -0.0441716 -0.0356436 0.0282915 -0.0354295 0.0101524 -0.0338391 -0.0349401 -0.182737 -0.0340068 0.0686771 0.179197 0.0894699 -0.0133987 -0.0220136 0.00279783 -0.043612 -0.00466181 -0.0512479 -0.0402239 -0.144708 0.0271635 -0.08462 0.0285009 0.00853409 0.117226 -0.0565257 0.117293 -0.0744464 -0.120013 -0.0192812 -0.0315164 0.0141581 -0.138526 -0.0308873 0.172223 -0.0776951 -0.0274627 0.280237 -0.10341 -0.101235 0.0025799 -0.0396124 0.0226318 -0.0419047
-0.0400908 -0.0456582 0.0558047 0.0447369 0.0293679 0.086101 -0.183268 0.126051 -0.101884 -0.0244336 0.0765939 0.0879001 0.0845186 0.0350068 -0.014043 -0.0526894 0.117337 0.0606889 -0.0430137 0.147514 0.0585202 0.061311 0.00542809 -0.0352838 -0.0158727 0.229978 -0.0617114 0.0605414 0.0652394 -0.031427 -0.0267023 -0.133804 0.0226685 0.135629 -0.0349547 0.00262069 0.078249 0.0166629 0.0326896 -0.068367 -0.1877 0.0874441 -0.129887 0.151983 0.0854316 -0.0108086 -0.0405818 0.111001 -0.0952841 0.13783 0.0445025 0.00262468 0.204309 -0.0612125 0.0741132 -0.0284938 -0.0307668 -0.0921286 -0.0705188 -0.0402306 0.0787803 -0.158229 -0.116708 0.0519407 0.0147087 0.0954861 0.137887 0.0790724 0.00576036 0.0897674 0.102369 0.0804108 -0.0925633 0.197649 -0.051035 0.0117709 -0.0383665 -0.0416661 0.11134 0.0836067 -0.0749736 0.117315 -0.0588278 0.0116922 -0.0411297 -0.0118942 -0.00866065 -0.0452144 -0.028163 0.0468537 0.00178816 -0.201205 -0.0594912 -0.00738411 0.220835 -0.0249739 -0.0693471 -0.0770524 -0.0380722 -0.0563583 -0.0227265 -0.0203814 -0.0378761 -0.117372 0.00790565 -0.0765068 0.0320963 0.0264943 0.131992 -0.006442 0.0653 -0.0588052 -0.145188 -0.0880913 -0.0649385 -0.0084284 -0.190584 -0.00594147 0.135784 0.0260361 -0.0620028 0.222865 -0.0595382 -0.0376839 0.0119189 -0.101234 -0.0151582 -0.0593978
-0.0220869 -0.055527 0.0987209 0.0485614 -0.00262074 0.120638 -0.222626 0.111863 -0.0837948 0.0157519 0.0833919 0.0666917 0.0396201 0.0989231 -0.0227297 -0.0304492 0.117508 0.0566938 -0.0388805 0.116184 0.0340206 0.0399858 -0.0244712 -0.0220462 -0.0352381 0.198971 -0.051362 0.0428186 0.0440799 0.00313429 -0.00963059 -0.116787 0.0168012 0.150506 -0.0530711 0.00467191 0.119363 0.0362109 0.0934303 -0.0974992 -0.171647 0.0900468 -0.0907052 0.0996297 0.0926073 0.0200004 -0.0807644 0.125077 -0.084722 0.108072 0.0203447 -0.0144162 0.21535 -0.0934056 0.125439 -0.0266446 -0.00968717 -0.0730699 -0.0785619 -0.0562529 0.115022 -0.174926 -0.0721162 0.0614219 0.029824 0.0431113 0.131001 0.0698102 0.0217375 0.0750928 0.084428 0.0381852 -0.0745617 0.167609 -0.00979673 0.00500181 -0.0874893 -0.0538569 0.0458429 0.0537222 -0.113423 0.141622 -0.0505992 0.0556644 -0.0976809 -0.0250633 0.0392754 -0.0157804 -0.0202247 -0.00883637 -0.033387 -0.194573 -0.0880289 0.0343795 0.223134 0.0146617 -0.0720989 -0.0592471 0.00437077 -0.0506363 -0.0632349 -0.0152193 -0.0817129 -0.0991172 -0.0143533 -0.109809 0.0523333 0.0572411 0.0919697 -0.0289647 0.0867672 -0.10719 -0.155013 -0.0779759 -0.0522436 0.0105099 -0.172502 -0.0188493 0.120488 0.0247989 -0.0930243 0.23177 -0.0584001 -0.0559899 -0.00248755 -0.101407 -0.0121589 -0.0206748
-0.0162137 -0.0630032 0.0957682 0.0584972 -0.0181848 0.107914 -0.234236 0.110658 -0.0983381 0.0239371 0.0811322 0.0927609 0.0690598 0.0692204 -0.0306423 -0.0398991 0.110141 0.0380446 -0.0440342 0.132807 0.0338501 0.0403837 -0.0353914 -0.00948066 -0.0377466 0.192665 -0.0735354 0.07842 0.0448049 0.00319072 0.0141526 -0.140016 0.0215741 0.126786 -0.0780399 -0.00955579 0.0923744 0.00868361 0.106369 -0.0937256 -0.178063 0.0841064 -0.0896279 0.121111 0.0912549 0.0210881 -0.0855329 0.125976 -0.0604949 0.122819 0.0269478 -0.0387035 0.208828 -0.0914318 0.101964 -0.048228 0.00586691 -0.0841984 -0.0767793 -0.0730134 0.112961 -0.162438 -0.063621 0.0337374 0.0396124 0.0358556 0.132441 0.0568057 0.0315648 0.0600657 0.0676422 0.0652476 -0.0710826 0.165788 -0.0461031 0.00644717 -0.0341143 -0.0858286 0.0809633 0.0725255 -0.116454 0.128983 -0.070201 0.0250185 -0.0616278 -0.0125395 0.0465303 0.013466 -0.0364021 0.00339477 -0.0298156 -0.192281 -0.100808 0.0219191 0.221682 0.0147183 -0.0667879 -0.0647605 -0.0351769 -0.0479567 -0.0365001 -0.0130418 -0.0677049 -0.076884 0.0055575 -0.089364 0.0819894 0.038835 0.125391 -0.0205715 0.0838683 -0.0975739 -0.143415 -0.0640805 -0.0593551 0.00609544 -0.197482 -0.0127293 0.129282 -0.00209978 -0.0711957 0.232018 -0.0743952 -0.0428557 -0.0277107 -0.0757401 -0.0203913 -0.0186639
0.00753082 -0.0771631 0.067148 0.0370312 0.000364605 0.0914936 -0.239117 0.113104 -0.0905411 0.0221104 0.0714887 0.108115 0.0760869 0.0712976 0.0180804 -0.0233485 0.151019 0.0293594 -0.0282292 0.124431 0.0420963 0.0932043 0.0383772 -0.021511 -0.0372272 0.21958 -0.0337435 0.0696188 0.0989216 -0.04059 -0.0182397 -0.105453 0.0106241 0.139076 -0.0590089 0.018613 0.0597696 0.018883 0.0898467 -0.0873361 -0.150483 0.0466012 -0.120302 0.126781 0.0871583 0.0181074 -0.0808786 0.164045 -0.0990397 0.129019 0.100687 -0.0328355 0.165035 -0.062312 0.103572 0.0206351 -0.053571 -0.116086 -0.0772562 -0.0411679 0.110446 -0.130037 -0.0884397 0.0118906 0.0205828 0.0329174 0.153251 0.10412 0.0196357 0.0875521 0.0740456 0.0565377 -0.134674 0.1286 -0.0334016 0.0254677 -0.0411374 -0.0557689 0.0984679 0.0974929 -0.0950456 0.15833 -0.111452 0.0343219 -0.0261165 0.00104695 -0.0295816 -0.0160135 -0.023499 0.0646607 -0.0216285 -0.189803 -0.0299948 0.0502628 0.230931 -0.0187132 -0.0479237 -0.0366051 0.0107119 -0.0719292 -0.0589824 -0.0429983 -0.0486858 -0.128313 0.00286224 -0.054508 0.030529 0.00300912 0.102161 -0.016092 0.0581405 -0.0751426 -0.126542 -0.0401231 -0.0338236 0.0141818 -0.160933 0.0295752 0.154516 0.00526018 -0.086739 0.189273 -0.0544616 -0.0757036 0.0156975 -0.125439 -0.0222315 -0.0727792
