0.0240279 -0.0256538 0.0668704 0.0329766 -0.0612698 0.0840624 -0.149983 0.191515 -0.0302937 0.170499 0.119843 -0.00581933 0.129759 -0.00373863 -0.106589 -0.0752076 0.0711821 0.0588957 -0.0115475 0.141157 0.0135808 0.0720252 0.00367471 0.071915 -0.021683 0.17761 -0.102065 0.00287042 0.138633 0.0650611 0.0349355 -0.0977859 -0.0333007 0.089984 -0.036836 0.043599 0.0596757 -0.0177634 0.130767 -0.063456 -0.164436 0.00531739 -0.0787455 0.131214 0.0530529 0.0402833 -0.156162 0.0100765 -0.0585999 0.0680461 0.0711947 -0.0981819 0.120583 0.0188893 0.0250499 -0.018682 0.0160439 -0.114557 -0.0433856 -0.135932 0.134898 -0.147037 -0.025223 0.0135201 0.0057378 -0.00746567 0.203902 -0.00423763 0.0792876 0.0950633 0.11337 0.0077105 0.0141113 0.18359 -0.000700866 0.00702302 -0.01628 -0.0240104 0.0472825 0.0472715 -0.121961 0.0664164 0.0424002 0.0555766 -0.0577033 -0.0787016 0.0181119 -0.0434584 0.0126563 -0.0402373 0.0207851 -0.195233 -0.00199492 0.0690202 0.145072 0.122012 0.00877933 0.0351774 -0.10023 -0.0742925 -0.00524938 -0.0638437 -0.062899 -0.171861 -0.00540768 -0.0547903 -0.0506102 0.0553094 0.125905 -0.0529312 0.119591 -0.0963933 -0.0883854 0.0255179 -0.0200957 0.0440846 -0.169981 -0.0160603 0.175425 -0.0505034 -0.0494933 0.242628 -0.071032 -0.0578944 0.0286222 -0.120106 0.0635502 -0.0738039
-0.0474833 -0.0310114 0.0533252 0.0646534 -0.0370236 0.108395 -0.211029 0.124307 -0.0322882 0.0763878 0.0600384 0.0364836 0.0839223 0.0556963 -0.0709838 -0.0783883 0.0928033 0.0376075 -0.0104486 0.0786501 0.04312 0.105859 -0.0550884 0.0130968 0.0121074 0.169206 -0.1011 0.0578799 0.103479 0.080271 0.0164682 -0.124449 0.014436 0.126586 -0.082985 -0.000863519 0.0406599 -0.0204978 0.137285 -0.10471 -0.176995 0.0604415 -0.0781709 0.120853 0.0653847 0.0190035 -0.0589378 0.0723728 -0.0863637 0.103373 0.0225856 -0.0312457 0.195066 -0.070731 0.0988108 0.035004 -0.0225521 -0.0794947 -0.108891 -0.0909417 0.110003 -0.220923 -0.0574954 0.0541818 0.0175625 0.038797 0.147131 0.0850489 0.0464807 0.0659784 0.0608313 0.0678486 -0.0756265 0.168365 -0.0170819 0.0298761 -0.0382254 -0.0808673 0.123252 0.0724018 -0.116127 0.0760869 -0.0128191 0.0384827 -0.0279902 -0.085431 0.0369212 -0.00407364 -0.0290414 0.0208907 -0.00298025 -0.218048 -0.117342 -0.0155191 0.187238 0.0553971 0.00878018 -0.0235087 -0.100661 -0.0709185 -0.0411129 -0.0108414 -0.0663095 -0.106199 -0.0695638 -0.0717298 0.0121563 0.0675997 0.120723 -0.0148134 0.096709 -0.0654396 -0.120892 -0.00613125 -0.0577016 0.0328099 -0.219028 0.00917608 0.152707 0.0227892 -0.130754 0.188034 -0.0527782 0.000829365 -0.0182503 -0.107256 0.0605829 -0.0719589
-0.087575 -0.0158372 0.0820597 0.060345 -0.0200562 0.0676726 -0.164351 0.149753 -0.031864 0.0240167 0.0432643 -0.0112199 0.0527378 0.0210407 -0.107341 -0.0820892 0.0903972 0.0391787 -0.0310688 0.0562284 0.0139875 0.0112876 0.0237031 0.0537668 0.0271698 0.166656 -0.0272406 0.0204974 0.105292 0.0577482 -0.0326177 -0.0899433 0.0164568 0.159605 -0.0324492 0.0617451 0.0596132 -0.0134836 0.138799 -0.0613165 -0.142182 0.0627983 -0.0913053 0.115832 0.0663273 0.0446325 -0.0420399 0.0333699 -0.127384 0.102505 0.0191068 -0.0289632 0.227844 -0.00662089 0.0339914 -0.0275784 -0.0246191 -0.0476803 -0.0832151 -0.0334257 0.0744701 -0.207016 -0.105848 0.116629 -0.0168909 0.0910448 0.131199 0.0668869 0.00424604 0.105577 0.0710962 0.0563223 -0.090742 0.179358 -0.0231999 0.0354983 -0.095299 0.0167701 0.130912 0.0662181 -0.123268 0.104854 0.0109091 0.0817894 -0.0655154 -0.0566282 0.0430265 -0.0176601 -0.0290556 -0.0169858 0.00559241 -0.248462 -0.108153 -0.00389266 0.152433 0.0447037 -0.018533 -0.0521363 -0.0375473 -0.116754 0.00546265 -0.0254057 -0.109956 -0.10139 -0.0110516 -0.125116 -0.00998908 0.0733539 0.0477089 -0.00226815 0.146879 -0.103006 -0.173046 -0.0417808 -0.0908811 0.00999668 -0.212337 0.010956 0.168198 0.0332302 -0.111495 0.183559 -0.0604218 -0.0286318 0.0410841 -0.144218 0.0310247 -0.0452258
0.0750594 -0.00396308 0.102029 0.0675357 -0.0875301 0.0119548 -0.271172 0.112014 -0.0532441 0.013342 0.0918593 0.0769116 -0.0191764 0.0638459 -0.0482065 0.000631738 0.16211 0.0830766 0.029242 0.0157033 0.134457 0.110321 0.0406994 -0.0125227 0.00701712 0.0461246 -0.0238653 0.138741 0.157377 0.0085888 0.00704222 -0.037894 0.00718696 0.0511222 -0.144243 0.071103 0.0608032 -0.00474743 0.0685112 0.059049 -0.125135 0.0393326 -0.0543918 0.142086 0.0895332 0.0626129 -0.0748642 0.131525 -0.100779 0.000815115 0.037098 0.0141693 0.158294 0.0026326 0.101865 0.16156 -0.154391 -0.125705 -0.0896057 -0.043258 0.15003 -0.042468 -0.0558679 0.0538745 -0.066702 -0.0452998 0.0837816 0.0617213 0.0410311 0.0371898 0.0432397 -0.016759 -0.177201 0.153893 0.0143029 -0.0990909 -0.103475 -0.0126772 0.0557957 0.0945221 -0.0229674 0.163884 -0.078027 0.0902969 -0.0130206 -0.00737691 0.0197722 0.00961357 -0.000352346 0.022967 -0.0306656 -0.0875373 -0.0285761 0.0161876 0.248207 0.0601193 -0.0106716 0.0595589 -0.0163571 -0.0586076 -0.0620643 0.0251518 -0.0847274 -0.152185 -0.126754 -0.0215798 0.0319354 -0.0034609 0.079842 -0.0386911 -0.0441053 -0.139332 -0.171322 -0.0302702 -0.0947346 -0.0516595 -0.1545 -0.0146023 0.14732 0.11313 0.0333545 0.178797 0.00572189 -0.0257365 0.0575281 -0.0938481 -0.0239623 -0.116796
0.000803671 0.0943826 0.000462736 -0.104811 -0.0576688 0.0560441 -0.106349 -0.088051 0.0543888 -0.174677 -0.0241946 0.0157174 0.0865404 -0.0472881 0.0472465 -0.00924135 0.173451 0.0509309 -0.163858 0.0714727 0.131258 -0.0690185 -0.0365384 0.0499503 -0.215176 0.0347164 -0.00269051 0.00167708 0.0315666 -0.00362326 0.0416005 -0.163398 0.101262 -0.0525817 -0.00834389 -0.121688 -0.0263544 -0.027448 0.0284692 0.0534964 0.0912912 0.101101 0.0411984 0.126887 0.0951132 0.00849076 0.0135549 -0.199609 0.0327796 -0.0340325 0.0896121 -0.0677721 -0.0484537 -0.00158845 0.0571646 -0.164555 0.110459 -0.0664702 -0.0346496 -0.0552486 0.0482257 0.0185351 0.164397 0.0682179 -0.149695 -0.00170001 -0.122024 -0.160178 0.0807915 0.056942 -0.0964426 0.0665435 -0.0199823 -0.00497142 0.093319 -0.0173705 0.13417 -0.0253265 -0.140758 0.0100931 0.059784 0.181031 -0.0835163 0.0308371 0.0133982 0.0692243 -0.0815914 -0.00888656 0.130207 0.0162035 -0.0364776 0.0846826 -0.140387 0.00921999 -0.0914365 -0.04476 -0.00797267 -0.117153 0.00507205 -0.0112558 -0.000412896 -0.0323049 -0.0559703 0.0908902 0.0675203 0.162283 0.0482309 -0.161261 0.0494069 0.0489938 0.139335 0.113856 -0.0617136 -0.0710492 -0.0988078 -0.134999 -0.0954671 -0.0785569 -0.204092 -0.0461639 0.0567019 -0.0637316 0.0751669 -0.0313886 0.0926953 -0.0926464 0.112027 0.104139
0.122204 0.1596 0.0139887 -0.0962751 -0.0861443 0.0486063 -0.13219 -0.0495223 0.0421189 -0.175484 -0.0782057 -0.0289761 0.0127627 -0.0263014 0.00913099 -0.00203597 0.170224 0.105908 -0.197724 0.075033 0.178274 -0.0266368 -0.0329043 0.0467597 -0.161942 0.0699167 -0.00790601 0.0212888 0.0502165 -0.00491824 0.0823807 -0.124818 0.0219104 -0.115231 -0.00639276 -0.133809 -0.0573964 -0.00887193 -0.0376028 0.0729797 0.0634742 0.0957388 0.0605422 0.183132 0.0660406 0.019138 0.0518164 -0.190911 -0.0276729 -0.1129 0.0479172 -0.0768286 0.00174483 0.0166359 0.018179 -0.138021 0.113404 -0.0340483 0.00680502 -0.0426257 -0.00966703 -0.0130044 0.123045 0.0941824 -0.113801 0.0560386 -0.122746 -0.175779 0.0210907 0.036352 -0.109719 -0.000960418 -0.0336263 0.0301639 0.141873 -0.0274585 0.117685 0.00785159 -0.127138 0.0331758 0.0115338 0.190325 -0.0679265 -0.0294089 0.0309588 0.0113045 -0.0863115 0.0034718 0.0998813 -0.0285565 -0.0281264 0.0332234 -0.152413 0.0114226 -0.11824 -0.0183496 0.0177154 -0.120381 0.0444891 -0.000149595 -0.0290571 0.00545071 -0.0733069 0.025405 -0.00688363 0.124166 0.0374627 -0.128311 -0.0076857 0.0500228 0.11111 0.0410265 -0.0850217 -0.0726584 -0.109676 -0.134038 -0.0768058 -0.109383 -0.218994 -0.0875074 0.11688 -0.0644997 0.113799 -0.0636392 0.10204 -0.0385453 0.079457 0.108673
0.0571388 0.154778 0.0256463 -0.0523668 -0.128456 0.0741172 -0.119502 -0.0925622 0.048593 -0.183116 -0.0226202 0.0505053 0.0076521 -0.0270295 0.0656065 -0.00458946 0.143414 0.0606091 -0.20289 0.0781821 0.149317 -0.0496316 -0.0596755 0.0111606 -0.16938 0.0578653 -0.00681171 -0.0279125 0.0670786 0.0222291 0.0761043 -0.140166 0.0539106 -0.0671132 -0.0481348 -0.0953432 -0.0117669 -0.0041661 0.0487645 0.0420041 0.112563 0.142267 0.0259159 0.127497 0.12738 0.0104354 0.0871094 -0.192019 0.018032 -0.0958423 0.0675182 -0.026004 -0.00202993 0.00916384 0.102207 -0.163572 0.140987 -0.0387362 -0.0616412 -0.0426988 0.02395 -0.0428005 0.127318 0.119158 -0.104363 0.0201491 -0.112095 -0.173628 0.0553935 0.0533154 -0.0945684 0.0593156 -0.0454279 0.040627 0.116049 0.00642059 0.0649919 -0.0494039 -0.141282 0.00851799 0.0155075 0.180767 -0.105958 0.00798927 0.0251027 0.0364813 -0.0963318 0.00114886 0.151491 -0.0128726 -0.000329952 0.0207251 -0.128135 0.0533617 -0.0610533 -0.0365144 0.0127034 -0.115964 0.0125442 -0.013755 -0.00177966 -0.0394696 -0.0906597 0.00815402 0.0217748 0.0647147 0.0441645 -0.139694 -0.015526 0.0458633 0.154 0.0500602 -0.108941 -0.0887874 -0.0982754 -0.125846 -0.0922119 -0.118666 -0.182322 -0.0282864 0.0938543 -0.0770286 0.0949304 -0.0356317 0.126673 -0.0473304 0.118554 0.119382
-0.00438692 0.0981275 0.0117279 -0.1083 -0.0889642 0.0783273 -0.106636 -0.110515 0.0585319 -0.176999 -0.047922 0.0229403 0.0547166 -0.0474513 0.0385863 -0.0102026 0.180677 0.0577923 -0.157974 0.0643828 0.133716 -0.0455259 -0.0653449 0.0306257 -0.227442 0.0144201 0.0146994 0.011156 0.0491616 -0.0431562 0.0391879 -0.164327 0.114935 -0.0450452 -0.0541404 -0.115923 -0.0573764 -0.00943649 0.0403936 0.0710832 0.105186 0.0862689 -0.00072136 0.108475 0.0695099 -0.0314348 0.0649931 -0.196656 0.0171464 -0.0316878 0.098795 -0.0982724 -0.0312439 -0.00760545 0.061865 -0.155343 0.103936 -0.0753971 -0.0539522 -0.0712462 0.00155996 -0.00601828 0.151624 0.10315 -0.151285 0.0132013 -0.0944998 -0.152077 0.0634483 0.0663986 -0.0934591 0.0651592 -0.024099 0.00885413 0.102591 -0.0274172 0.127748 -0.0291973 -0.132667 0.0366342 0.0243016 0.128408 -0.0972769 0.0252994 0.0044993 0.0644447 -0.101295 0.0232541 0.149914 0.0152296 -0.0321369 0.0491009 -0.131565 0.0286128 -0.0999683 -0.0246091 0.0157128 -0.12296 0.0155578 -0.00640567 -0.0267579 -0.0494701 -0.0844502 0.0412882 0.0562266 0.139605 0.0445201 -0.125773 0.0754304 0.0764894 0.155948 0.107308 -0.096387 -0.087616 -0.0658487 -0.127071 -0.120412 -0.0783004 -0.178849 -0.0369671 0.0336676 -0.0556403 0.0863237 -0.0353869 0.12702 -0.131825 0.0815919 0.10462
0.143186 0.203707 0.0217202 -0.0980544 -0.112155 0.0294816 -0.131272 -0.0802964 0.0822222 -0.180983 -0.055665 -0.0299545 -0.0106794 0.00215283 0.0113161 -0.0049974 0.160013 0.0892371 -0.22134 0.0915636 0.140006 0.0180878 -0.0246916 0.0592066 -0.174159 0.0605315 -0.0233434 -0.00496859 0.0869054 -0.0137977 0.10662 -0.14534 0.0436001 -0.121211 0.00113875 -0.124794 -0.0494628 -0.042686 -0.0380742 0.0368082 0.0585702 0.0902484 0.0593919 0.153699 0.0424051 0.056553 0.04428 -0.140434 -0.00556764 -0.116034 0.0599668 -0.0823113 -0.0242107 0.0580358 0.0544909 -0.18021 0.0883241 -0.0406733 0.0330004 -0.00405749 0.0358313 -0.0327497 0.122979 0.0557633 -0.160941 0.0526589 -0.110256 -0.144068 0.0628668 0.0092585 -0.101143 -0.0201484 -0.0370818 0.0505213 0.135872 0.00629638 0.105737 -0.0394975 -0.11 -0.0100791 0.0305294 0.185686 -0.11122 -0.0201233 0.0562166 -0.0344865 -0.0416768 -0.0070367 0.124237 -0.0313059 -0.0580829 -0.0169888 -0.130034 0.0522569 -0.11738 -0.0104604 0.00969674 -0.0961952 0.0286289 0.0176888 -0.071496 0.0107718 -0.0893076 0.0275228 0.00099504 0.0996267 0.0232665 -0.146127 -0.0189246 0.0302904 0.0850981 0.0370956 -0.0408213 -0.0386428 -0.124754 -0.0849351 -0.107688 -0.150208 -0.213403 -0.0406348 0.0702373 -0.0727587 0.133066 -0.0659338 0.0802313 -0.0614023 0.102608 0.0117471
0.143728 0.19004 -0.0361691 -0.0999562 -0.0105616 0.0503178 -0.0605381 -0.00670937 0.0358054 -0.159727 -0.054732 0.164698 0.121753 -0.07473 0.089234 0.0551597 0.0881648 0.116301 -0.0414685 0.0652592 0.175611 -0.0948733 -0.0147058 -0.0770328 -0.168272 0.0348862 -0.103485 0.00310129 0.0581633 0.0124247 0.0788139 -0.0931209 0.00518636 -0.0201344 0.0734418 -0.153184 0.0678633 -0.00607593 0.0924297 0.162612 0.0821584 0.13956 0.00689207 0.155161 0.123341 0.0487093 0.11017 -0.171123 0.0190116 -0.0351872 0.0418527 0.0109588 -0.0383847 0.0282934 0.0848465 -0.0548648 0.0267588 -0.0327729 -0.0940588 0.0778165 0.042889 -0.041526 0.0831341 0.040694 -0.0888923 0.0353499 -0.00608286 -0.159913 -0.0109445 -0.0925326 -0.0478891 0.054041 0.0148192 -0.0136232 0.172597 -0.0495695 0.116953 -0.0250884 -0.203247 -0.0835357 0.00771878 0.107004 -0.0794915 0.0435762 -0.00704625 -0.0493106 -0.0766299 -0.0819554 0.168687 -0.0351736 0.0549661 0.0892357 -0.0118184 0.14789 -0.0802514 -0.113093 0.0406886 -0.0133539 0.0554176 0.00136821 0.0172259 -0.0637101 0.0635019 0.0532475 0.0295854 0.109444 0.0195774 -0.139453 -0.0144911 0.0527124 0.134481 0.132971 -0.0666745 -0.0567254 0.0260352 -0.136261 -0.108707 -0.0691963 -0.173166 0.0657838 0.138222 0.00953618 -0.0188263 -0.082683 0.033311 0.00879589 0.150243 0.0780294
0.064259 0.130735 0.0720905 -0.0812997 -0.11003 0.0742758 -0.0959242 -0.0765079 -0.00235971 -0.153664 -0.062416 0.0146428 0.0233386 -0.0505654 0.0651879 0.0669994 0.175972 0.0527457 -0.151183 0.0552156 0.155613 -0.0661217 -0.0994534 0.0429246 -0.226657 0.017518 0.00796154 -0.0332882 0.0660469 -0.0342744 0.0895948 -0.110914 0.0688632 0.00153461 -0.0439341 -0.0952228 -0.0479688 0.0199701 0.0135496 0.0401459 0.0343444 0.0512118 -0.00569357 0.10921 0.0941377 -0.0176214 0.0573276 -0.21918 0.0167433 -0.0543317 0.0997293 -0.0577527 -0.031612 0.0635681 0.0214947 -0.164696 0.113283 -0.0628559 -0.00400432 -0.0797175 0.0243108 0.0351565 0.0913003 0.0755509 -0.113124 -0.0124472 -0.0847178 -0.200407 0.0401616 0.0547979 -0.0736257 0.0270952 0.0234566 0.032192 0.094239 -0.0366723 0.129558 -0.0375384 -0.13368 0.0311583 0.0148478 0.206616 -0.0789766 0.0394191 -0.0280963 0.0764937 -0.132185 -0.0179396 0.170596 -0.0108062 -0.039861 0.0604048 -0.0953776 0.0706633 -0.103851 -0.0013662 -0.00639127 -0.133421 0.0329972 -0.0110205 -0.0327662 -0.0537403 -0.0500257 0.00360692 0.0702263 0.142324 0.0275617 -0.132495 0.0664992 0.0512965 0.122984 0.0593159 -0.0818622 -0.10447 -0.0809398 -0.131069 -0.10018 -0.113785 -0.206031 -0.063516 0.091511 -0.0546815 0.0958968 -0.0418851 0.136971 -0.0933224 0.0966455 0.111006
0.161709 0.109229 -0.0801652 -0.0328657 -0.00239638 0.0272483 -0.1049 -0.00474034 0.00923667 -0.124182 -0.0566053 0.108427 0.125294 0.00255155 0.147282 0.0894119 0.113314 0.124175 0.0231422 0.0137945 0.22763 -0.0491504 -0.0907831 -0.0416217 -0.192715 -0.0241476 -0.118493 0.0561378 0.166342 0.0075323 0.0947115 -0.039482 -0.0395375 0.0709418 0.0908593 -0.102206 0.0310348 -0.0245961 0.0792345 0.143813 -0.0192029 0.086146 0.0327617 0.209532 0.10273 0.128378 0.147519 -0.0603953 -0.00642741 -0.0195647 0.0140938 0.0703725 -0.041813 0.0721305 0.0186184 -0.01723 -0.0357322 -0.108284 -0.123758 -0.0520926 0.0665234 0.0674766 0.026522 0.0786869 -0.0452388 0.0313756 -0.0103359 -0.15716 0.0543516 -0.0290623 -0.13277 0.0641946 -0.0496575 -0.100975 0.190713 -0.0707302 0.0899493 -0.0601873 -0.236719 0.0137774 -0.0284488 0.0989916 -0.0192361 0.0140158 0.0574648 -0.0649047 -0.0391532 -0.0607425 0.129719 -0.020435 0.0781595 0.0555161 0.0362223 0.100073 -0.0620431 -0.0815818 0.0867865 -0.0720419 0.0400566 0.0572166 -0.072641 -0.0361657 0.0372268 -0.00342826 0.0119541 0.126398 0.00756763 -0.108282 0.00594753 0.100278 0.0733652 0.08416 -0.0345561 -0.0719851 0.125568 -0.0850672 -0.0698044 -0.103384 -0.106865 0.0147065 0.218461 0.105861 -0.0495916 -0.0336335 0.0378399 -0.0339677 0.126292 0.00959489
0.012936 0.0987101 0.0151619 -0.0672512 -0.119845 0.0696765 -0.119755 -0.112989 0.0766845 -0.162305 0.0085215 0.00839317 0.0786393 -0.0212237 0.0610057 -0.0302787 0.138019 0.0481529 -0.185595 0.0943606 0.13945 -0.052245 -0.0146081 0.0415961 -0.173198 0.0413368 -0.00548204 -0.0235875 0.044699 0.00740182 0.0464075 -0.16486 0.0835568 -0.0142814 -0.0289896 -0.0886027 0.00259981 -0.0168998 0.0488165 0.0357742 0.0886482 0.156639 0.0453316 0.106699 0.105306 0.0366062 0.0763165 -0.188358 0.0181925 -0.0829384 0.046534 0.00396487 -0.0326995 -0.0177142 0.0730862 -0.200142 0.111371 -0.048405 -0.0758904 -0.0690785 0.0472524 -0.0114567 0.174981 0.127095 -0.159434 0.0255775 -0.119525 -0.158959 0.0596091 0.0536115 -0.101028 0.0763306 -0.0656486 0.00380495 0.104762 -0.0233663 0.0485618 -0.0626436 -0.101918 -0.00105915 0.0327969 0.195203 -0.0825979 0.0455052 -0.0107906 0.0727944 -0.0660394 -0.0275355 0.137869 0.014388 -0.0137948 0.0840901 -0.131751 0.045177 -0.0511338 -0.024332 -0.00906323 -0.137431 0.00897219 -0.00988808 0.0143158 -0.0255628 -0.110703 0.0341525 0.0415194 0.083705 0.0348844 -0.127505 0.00268204 0.0294006 0.174253 0.0870478 -0.0947245 -0.0748546 -0.114501 -0.104916 -0.118959 -0.134738 -0.16457 -0.0121052 0.0972477 -0.0213663 0.0921639 0.00614752 0.0949475 -0.046218 0.116857 0.157009
-0.0109369 0.0922517 0.00551377 -0.137665 -0.0473614 0.0466703 -0.1365 -0.0987455 0.0838441 -0.189605 -0.0438538 -0.00797843 0.0560765 -0.0577176 0.0499902 -0.0231542 0.202442 0.0659025 -0.175839 0.0637244 0.136114 -0.0526129 -0.0830941 0.048012 -0.21017 0.0301685 -0.0194663 0.061723 0.0757778 -0.00243883 0.0470457 -0.195376 0.0992336 -0.0628369 -0.00803887 -0.112952 -0.0245444 -0.018296 0.0408901 0.0442716 0.0691996 0.0836263 0.0419496 0.129861 0.0802409 0.00917217 0.0233693 -0.174999 0.0299938 -0.0325991 0.079615 -0.0730153 -0.0211424 -0.0203328 0.0714849 -0.124983 0.107917 -0.0910107 -0.0172793 -0.0351155 0.0285385 0.00545149 0.152567 0.0707874 -0.142079 -0.00532239 -0.147128 -0.138787 0.0945748 0.0631779 -0.0929871 0.0539409 -0.01548 0.0403891 0.111129 -0.0156518 0.100471 -0.0552335 -0.146304 0.0346614 0.0402176 0.169997 -0.111511 0.0330766 0.0176433 0.0749248 -0.0631788 -0.0235334 0.139437 0.00681104 -0.012662 0.0588003 -0.150714 -0.00813142 -0.0892061 -0.0371054 0.0276062 -0.141481 -0.0210512 0.0375995 0.0077178 -0.0452603 -0.043895 0.0676497 0.0377703 0.13296 0.0668108 -0.124523 0.0504669 0.0203409 0.13849 0.0945368 -0.0683759 -0.0721806 -0.101282 -0.0956296 -0.122125 -0.0521336 -0.207656 -0.0447052 0.0696774 -0.0617415 0.0969894 -0.0143 0.109953 -0.105017 0.0896606 0.0730976
0.063652 0.0974883 0.0231016 -0.121827 -0.103751 0.0883132 -0.107716 -0.0883338 0.00407449 -0.148978 -0.0441167 0.0194417 0.0301137 -0.0628035 0.0624853 -0.00402967 0.154421 0.0593615 -0.174261 0.0648809 0.136507 -0.0756339 -0.0274532 0.0630135 -0.228188 -0.00540528 0.00540892 -0.0208199 0.0899671 -0.0422923 0.0553921 -0.141185 0.0811771 -0.0429079 -0.0494302 -0.112714 -0.0539516 0.00743113 -0.00274907 0.0544869 0.0768873 0.10252 0.0215509 0.11632 0.110996 -0.0059911 0.085351 -0.176921 0.0349213 -0.0328411 0.118655 -0.0679126 -0.0369983 0.046831 0.0318049 -0.183078 0.0529883 -0.0804333 -0.0271779 -0.0941212 0.028388 0.0331035 0.141415 0.0763898 -0.135572 0.00454481 -0.100683 -0.155702 0.046601 0.0537947 -0.0735131 0.0377774 -0.0252779 0.0342328 0.0779992 -0.0318623 0.10275 -0.0244414 -0.111582 0.0113236 -0.00400692 0.150926 -0.140005 0.0343923 -0.0328831 0.117766 -0.0918816 -0.0204548 0.155206 0.0113441 -0.0584536 0.074712 -0.113568 0.094855 -0.0804839 0.00691487 0.00421313 -0.128657 0.0368913 -0.0197898 -0.0247489 -0.049135 -0.063744 0.0263587 0.0821698 0.128248 0.0407838 -0.148986 0.067113 0.0394083 0.123538 0.0708482 -0.104677 -0.113091 -0.062594 -0.147091 -0.150675 -0.0945489 -0.181368 -0.0597749 0.0887679 -0.0246882 0.0900744 -0.0267293 0.146676 -0.0811189 0.0929332 0.0971611
0.0281409 0.0955081 -0.00666732 -0.107066 -0.128091 0.0404083 -0.101733 -0.100134 0.0633065 -0.158001 0.00415741 0.0181415 0.10159 -0.0517784 0.0459945 -0.0394698 0.175895 0.0785249 -0.15337 0.0722938 0.154183 -0.0407063 -0.0163484 0.0252298 -0.180973 0.0886568 0.0160165 0.00748822 0.0543653 -0.0345646 0.0324115 -0.130008 0.0632976 -0.0327082 -0.055033 -0.113606 -0.0471226 -0.00413248 0.0481448 0.0600133 0.10497 0.140048 0.0563142 0.154508 0.0988784 0.0470958 0.0329085 -0.146886 0.0353059 -0.0933605 0.0786904 -0.0502493 -0.0186282 -0.0403748 0.0733327 -0.151086 0.0905434 -0.0722221 -0.0437327 -0.0266208 0.0241292 -0.0186638 0.151284 0.0908459 -0.128512 0.0315765 -0.123879 -0.155517 0.0825861 0.0748048 -0.113468 0.0570248 -0.0866373 0.0106499 0.0878874 -0.00265894 0.108874 -0.00813543 -0.13668 0.0121847 0.0452976 0.198517 -0.102221 0.0167065 -0.0232603 0.0394278 -0.0669411 -0.0526795 0.130946 0.0055416 0.0147742 0.0494597 -0.122585 0.0283532 -0.0772962 -0.0716529 0.00170372 -0.135818 0.0134512 -0.0371742 -0.0309988 -0.0340096 -0.0947557 0.0121068 0.0481986 0.117221 0.0531212 -0.160127 -0.000591353 0.0391876 0.134303 0.124375 -0.0726733 -0.0689927 -0.09247 -0.14671 -0.109281 -0.111149 -0.192172 -0.0333098 0.118385 -0.065674 0.098191 -0.0231134 0.0927931 -0.101678 0.0513954 0.130803
0.0544671 0.00391896 -0.0113049 -0.0116966 -0.207103 -0.169347 -0.100038 0.0915756 -0.17516 -0.12604 -0.0331301 0.111081 0.0125694 0.0813747 0.0994825 -0.0936708 0.156963 -0.0341648 -0.00852735 0.150964 0.0768486 0.0782908 0.0519922 0.0411836 0.0679733 0.00198981 0.0443429 0.103913 0.0403426 0.024214 -0.0317198 0.0429547 -0.0208697 0.0143456 0.0251967 -0.0741849 0.0726107 0.104855 -0.0034428 -0.0417422 -0.208153 -0.0347516 -0.0217044 0.127394 0.0483226 0.141237 0.108996 0.0370652 -0.0548054 -0.106328 0.0949948 0.102222 -0.107646 -0.0060483 0.112971 -0.0614358 0.0287355 -0.0917144 -0.0903371 -0.14966 0.0985696 0.0357221 0.0504354 0.184184 -0.115919 -0.0101661 0.0752725 -0.0928025 0.0939871 0.0850118 0.0360725 0.0943939 0.0102459 0.0507107 -0.0234283 0.0796632 -0.00903878 -0.0422678 -0.117175 0.195059 -0.0129365 0.0181682 0.0095792 0.0900303 -0.00570984 -0.0104017 0.0129522 0.089054 0.186422 -0.0334901 0.0327324 -0.0249727 0.135839 -0.000769639 -0.0172989 0.00257145 -0.0886861 0.0240723 -0.0532005 0.00743028 -0.0266408 0.113981 0.235767 -0.0276623 0.0308729 0.0156965 0.111203 0.042649 -0.103901 0.0226475 0.0288222 -0.111698 -0.0926015 -0.0516763 0.0555281 -0.0692319 -0.070271 -0.0533911 0.109279 0.115869 0.194538 -0.0454352 0.0650777 0.0969716 0.0501337 -0.119146 -0.0522247 0.160591
