0.0677872523665,0.0602602921426,0.0202242899686,-0.00697107566521,0.0251233577728,-0.00441357726231,-0.12081925571,0.0253062527627,-0.0904285758734,-0.207832977176,0.0371430888772,0.103402763605,-0.0298886597157,-0.102426700294,0.0115301851183,0.0280378423631,0.161700665951,-0.0664348825812,-0.0757625699043,0.203624457121,0.127925887704,-0.0813419371843,-0.113515324891,-0.0291856862605,0.083039700985,0.0789665281773,-0.0178972948343,0.0300846323371,-0.0577751845121,0.00917118322104,0.00759874330834,-0.196029096842,-0.0710479393601,0.0514514409006,-0.0490374453366,0.0458737500012,0.0913398340344,0.0503277331591,-0.0360638424754,0.195219293237,-0.113113433123,-0.138718515635,-0.0333203412592,0.0838221311569,0.0301570463926,0.0972249135375,0.0533454306424,-0.0462566949427,0.0068322205916,0.0220600124449,-0.029453413561,0.0231608338654,0.144586309791,-0.114234216511,-0.068186365068,-0.00488495547324,-0.0721026435494,0.19429692626,-0.0570548847318,-0.0307394769043,-0.103343389928,-0.0168255008757,0.021947870031,-0.0200132876635,0.0387750156224,-0.0334346368909,0.0790525078773,-0.174291372299,-0.0222209431231,-0.0465247891843,-0.116940267384,-0.038051776588,-0.0655588209629,-0.0789552852511,0.0418479666114,0.0335219502449,-0.0246109198779,-0.147827684879,0.0967144295573,0.134888678789,-0.0664964094758,0.0223208647221,-0.21242557466,-0.00100338528864,-0.0203963443637,0.104177795351,0.0609300248325,0.0779636800289,0.039658010006,0.00962314661592,-0.1691185534,0.0676753520966,0.108362004161,0.0289534218609,0.0191359147429,-0.111863531172,-0.178486958146,-0.203638970852,0.0530239641666,0.0127296354622,0.0133957760409,0.0449497774243,-0.0188552681357,-0.0885549560189,0.0741085186601,-0.0881463736296,-0.124624475837,0.135367557406,-0.0584943071008,0.0327091477811,0.119341507554,0.0738036781549,-0.177315309644,-0.0237981788814,-0.147389575839,0.00712823448703,-0.107142232358,-0.0606486909091,-0.101709716022,0.0704169794917,0.0940157473087,0.0417451933026,0.0788058787584,-0.00737763848156,-0.0167370121926,0.0107002612203,0.00103471358307,0.00489973369986
0.0490181446075,0.0545328110456,0.006325033959,6.06997527939e-05,0.0345536842942,0.0128274569288,-0.114819549024,0.0473672002554,-0.0920784249902,-0.202572286129,0.0531005859375,0.108692012727,-0.0213612541556,-0.102619342506,0.00801426917315,0.0198223497719,0.1548602283,-0.0815983787179,-0.0587808489799,0.203273743391,0.130884185433,-0.0946230664849,-0.124252729118,-0.0202909018844,0.0841980427504,0.081642895937,-0.00991156324744,0.0180109068751,-0.0624297484756,0.00800286885351,0.0123756546527,-0.190317198634,-0.0725642740726,0.0761907473207,-0.0788185596466,0.0516717173159,0.0877720192075,0.0447779782116,-0.0319551080465,0.215069174767,-0.0958764180541,-0.127225279808,-0.0281373504549,0.0851669311523,0.0466395281255,0.0884160846472,0.0294028632343,-0.0505104623735,0.0126998918131,0.0252406001091,-0.0142914243042,0.00876033864915,0.147526323795,-0.0982458516955,-0.046768579632,0.00911113154143,-0.0773970708251,0.16763445735,-0.0498289242387,-0.0379216857255,-0.118409559131,-0.0211685243994,0.0364197939634,-0.00589962629601,0.0408408045769,-0.023992003873,0.0741322413087,-0.16703543067,-0.0221335496753,-0.0337626896799,-0.122481159866,-0.0160583555698,-0.0730629935861,-0.0772608667612,0.0684916749597,0.0295737814158,-0.00391461746767,-0.162871405482,0.0819723084569,0.147067457438,-0.0528956912458,0.0259963609278,-0.202786102891,-0.00565331010148,-0.00390224135481,0.103884674609,0.0548470728099,0.0943733230233,0.0314650312066,0.0050579989329,-0.182728782296,0.0629232153296,0.116590991616,0.0228172540665,0.00974361412227,-0.123561754823,-0.194689363241,-0.196318820119,0.0456427372992,0.00957325007766,0.00251635862514,0.0265058018267,-0.0579065456986,-0.0988800227642,0.0615034326911,-0.0776677876711,-0.110216520727,0.15640810132,-0.0379319563508,0.0282700881362,0.0950157791376,0.082402266562,-0.182549417019,-0.0210767965764,-0.14369495213,0.00084540626267,-0.100562401116,-0.0582829751074,-0.0889041647315,0.0527608208358,0.10958622396,0.0279733613133,0.0986245721579,0.00867693778127,-0.00780121097341,0.0108067747205,0.00795983988792,0.00943674053997
0.0621847100556,0.0471637956798,0.00794065743685,-0.0626860707998,-0.00337092182599,0.00694109220058,-0.152805298567,0.0404508896172,-0.0621448531747,-0.204353570938,0.0176921654493,0.0574683137238,-0.0197366010398,-0.0412212833762,-0.0437023639679,0.0407627113163,0.124616920948,-0.0714173689485,-0.0773951411247,0.200954601169,0.101885482669,-0.0517325438559,-0.0331928580999,-0.0228167660534,0.0705122873187,0.0911452770233,-0.0700867399573,-0.00160072383005,-0.0727222934365,-0.0308129955083,0.0600654929876,-0.1761161834,-0.0941690504551,0.024316502735,-0.0437472686172,0.00149342929944,0.123730167747,0.0348159857094,-0.00956037268043,0.273719936609,-0.0539905354381,-0.0860457494855,0.00181272509508,0.0864836797118,1.64508364833e-05,0.0900784879923,0.0169904753566,-0.056051582098,-0.0294461734593,0.00305545888841,-0.0162959545851,0.00895987823606,0.155084684491,-0.139581367373,-0.0261979270726,-0.0422456301749,-0.0397947467864,0.184893190861,-0.043527174741,-0.0543765947223,-0.139208644629,0.0213929377496,0.0348132103682,-0.00139335880522,-0.0133090699092,-0.0118821412325,0.0835225135088,-0.217090561986,-0.00847059581429,-0.0499375350773,-0.0833539888263,-0.0882057845592,-0.0995684713125,-0.135639160872,0.0458868183196,-0.00989041756839,-0.051782656461,-0.102226868272,0.0789496079087,0.100951820612,-0.0732437819242,-0.00626977905631,-0.19642855227,-0.0270654056221,0.00694803474471,0.0638429149985,0.064735032618,0.0437808409333,-0.0539682470262,0.0588434524834,-0.160420432687,0.0696285665035,0.0687314420938,-0.0352355837822,0.0961521491408,-0.139557212591,-0.18634980917,-0.209221363068,0.0562644153833,0.0450358949602,-0.00564682111144,0.0184664372355,-0.0589609146118,-0.169112294912,0.0220319330692,-0.0782219618559,-0.158816128969,0.0956146270037,-0.0395969487727,0.0855766311288,0.0872365310788,0.0304487515241,-0.186051279306,0.0185335800052,-0.150792762637,0.0425016060472,-0.0811742320657,-0.0259410422295,-0.0840873792768,0.0493717156351,0.100254908204,0.010208139196,0.0705940276384,-0.0473128370941,-0.0317197665572,-0.00699370214716,-0.0206229500473,0.00477792089805
0.101352922618,0.0848162770271,0.0821185261011,0.0112676965073,-0.00628896616399,-0.036752641201,-0.155798003078,0.0103106135502,-0.0945462062955,-0.199474707246,0.0369439125061,0.066098280251,-0.0653091222048,-0.061327368021,-0.0282078739256,0.0170063264668,0.123401477933,-0.0584357082844,-0.090536147356,0.243523582816,0.124433085322,-0.0327195748687,-0.0571184456348,-0.0268035512418,0.0603649728,0.129443287849,-0.062970995903,0.0454011037946,-0.0548062436283,0.0473957806826,0.0447355024517,-0.190366461873,-0.0348880589008,0.0388305783272,-0.0605984330177,0.00155498960521,0.129846915603,0.00186809233855,0.0140886567533,0.164538189769,-0.10981887579,-0.108810782433,0.0127453617752,0.0123510556296,0.00252061733045,0.144303649664,0.00407429412007,-0.0103692319244,-0.00407321425155,-0.0168337952346,-0.0476197972894,0.0400346703827,0.170229569077,-0.110479682684,-0.0558715164661,0.00907052308321,-0.0591855570674,0.201421618462,0.0148779088631,-0.00914934370667,-0.10901581496,0.0618139021099,-0.0208238456398,-0.0117294220254,0.00444302428514,-0.0497644916177,0.0810040906072,-0.190692156553,0.0306964386255,-0.0479924157262,-0.0970359742641,-0.100701928139,-0.115390345454,-0.0944591760635,0.00945833977312,0.0307475160807,-0.0534945428371,-0.112496092916,0.0658858641982,0.0799113065004,-0.117961332202,0.0329698845744,-0.208198085427,-0.00483523774892,0.00137824600097,0.00924274418503,0.12669634819,0.0269107688218,-0.0783941671252,0.0284942258149,-0.115099348128,0.0516210831702,0.0758087188005,-0.0197120327502,0.059696238488,-0.119629226625,-0.198821157217,-0.149067610502,0.116388216615,0.0571852587163,-0.0194725207984,0.0359114147723,-0.0484819039702,-0.142681226134,0.0559580251575,-0.11648657918,-0.144213169813,0.0768429636955,0.00179399549961,0.0752805396914,0.0658044070005,0.015558289364,-0.176735013723,0.0314594618976,-0.160981848836,0.0101314038038,-0.0434698052704,-0.0792808830738,-0.109709888697,0.0729440897703,0.105353690684,0.0455886088312,0.0516104698181,-0.0854363366961,-0.029336374253,-0.0208362229168,0.0121164433658,-0.00220613623969
0.0347125530243,0.0543104559183,-0.00571403000504,-0.02946729213,0.0558775067329,0.0171480942518,-0.118913307786,0.0630910545588,-0.0839487835765,-0.20012037456,0.0603904500604,0.095014333725,0.00713251298293,-0.0883120596409,0.0254057459533,0.00509141385555,0.149027809501,-0.0776412710547,-0.0489492826164,0.175709486008,0.103483170271,-0.102275446057,-0.108338057995,-0.000857891631313,0.0996236205101,0.0627243518829,-0.000267252384219,0.00914192292839,-0.0608712844551,-0.0133045306429,-0.0083591490984,-0.18505179882,-0.0829906761646,0.0632861405611,-0.0745487585664,0.0655478462577,0.0817236378789,0.047169726342,-0.0392793864012,0.237249165773,-0.0602519698441,-0.099288880825,-0.00140821724199,0.0965562462807,0.0327474437654,0.0644333288074,0.0347544401884,-0.047542784363,0.0103978700936,0.0452560223639,0.0266627054662,0.00877861026675,0.13516625762,-0.0797144025564,-0.0543485172093,0.0194878801703,-0.0873856544495,0.148756057024,-0.0812829211354,-0.0447724163532,-0.105861328542,-0.0189950875938,0.0433351323009,0.00102421292104,0.0281793866307,-0.00854464806616,0.0851780846715,-0.205756679177,-0.040950383991,-0.0257258508354,-0.118600465357,-0.0300974398851,-0.0790072754025,-0.129872500896,0.0592441596091,0.0109965754673,-0.0178489740938,-0.143334925175,0.0996135920286,0.141975164413,-0.0632676705718,0.00467350007966,-0.225284770131,-0.0139715364203,-0.00233942246996,0.107876598835,0.0564381331205,0.0979611352086,0.0413238629699,0.0278535224497,-0.164911776781,0.0668335780501,0.122243531048,0.0283710304648,0.0569692030549,-0.117215253413,-0.179638773203,-0.204854354262,0.0495041534305,0.0169208198786,-0.00278358301148,0.0235668644309,-0.0880697146058,-0.112995274365,0.0424571037292,-0.0656896531582,-0.132533803582,0.149571612477,-0.0621652826667,0.0593900084496,0.0761188045144,0.074950389564,-0.171687677503,-0.0172640811652,-0.158027723432,0.0093728993088,-0.120115488768,-0.0583453029394,-0.0780688375235,0.0437483228743,0.115641184151,0.0192883294076,0.0860135853291,0.0143650295213,-0.000289027171675,-0.00129056815058,-0.00352886575274,0.0128487925977
0.0370053127408,0.0510885342956,0.0204230416566,-0.038670130074,0.0557246506214,0.0111451633275,-0.132251262665,0.04578538239,-0.0740429162979,-0.186548441648,0.0694417506456,0.0948248952627,-0.0337812453508,-0.0832158923149,0.0104560414329,0.0351621732116,0.155485793948,-0.0861765891314,-0.0591460950673,0.197791695595,0.110924758017,-0.106913678348,-0.0887319371104,-0.00633093621582,0.106167957187,0.057086981833,0.0107675269246,0.0165137406439,-0.0537045747042,-0.013372592628,0.0106780081987,-0.176240712404,-0.0912245512009,0.0349554643035,-0.0643624216318,0.0625731050968,0.0821160823107,0.0464042164385,-0.055580612272,0.24805341661,-0.0856012776494,-0.116185911,-0.0158992949873,0.09828966856,0.0219664163888,0.0483887381852,0.0275263767689,-0.0434908531606,-0.00765910139307,0.0398770719767,0.0209487341344,-0.0101317586377,0.123180866241,-0.0927375778556,-0.0701431259513,0.0160828456283,-0.0752696469426,0.158356681466,-0.076567068696,-0.0466831326485,-0.102710656822,-0.0256318449974,0.0360734947026,-0.00905348733068,0.0320126488805,-0.0052212565206,0.0834181830287,-0.205525144935,-0.0386966653168,-0.0288499686867,-0.106691323221,-0.0405664779246,-0.083833836019,-0.107751622796,0.060978025198,0.00805012043566,-0.0277796406299,-0.136102408171,0.108019441366,0.135038524866,-0.0495630279183,0.00751342717558,-0.220283269882,-0.0240419134498,0.0140892947093,0.102286145091,0.0435570701957,0.112992793322,0.0140087967739,0.00461628381163,-0.169683367014,0.0512188710272,0.111888036132,0.0312363002449,0.0606667287648,-0.100259311497,-0.171549201012,-0.217572137713,0.0483733303845,0.00726913986728,0.00636369735003,0.0430284440517,-0.0694961696863,-0.115090087056,0.0312727168202,-0.0787612050772,-0.131495982409,0.156230196357,-0.0835843384266,0.0544202774763,0.0745324268937,0.0710778608918,-0.171828478575,-0.0221817288548,-0.152684763074,0.0027177138254,-0.107889927924,-0.0598528683186,-0.0708675831556,0.0663429945707,0.106708049774,0.023038957268,0.10339383781,0.011680749245,-6.51962909615e-05,0.00167136802338,-0.0154166640714,0.0185848064721
0.0937858447433,0.118836045265,0.0865543112159,-0.0099093252793,-0.0937013924122,0.14601123333,-0.068641744554,0.0332474596798,-0.0330465883017,-0.10989202559,0.0587200820446,0.0094672543928,-0.00784391537309,0.00447449181229,0.0961375683546,0.0552189461887,0.159862145782,0.0329729802907,-0.188088908792,0.20075032115,0.185908719897,0.0318664237857,-0.000817239866592,-0.0149101158604,-0.0291637759656,0.0317774489522,0.0198610108346,-0.00597498053685,0.00372145068832,0.00225449330173,0.0462850742042,-0.0661221966147,0.0814224258065,0.067536175251,-0.0411441810429,-0.0920479893684,-0.0413001663983,0.0281535666436,-0.0521674118936,0.148884296417,-0.00177818501834,0.00356383132748,-0.00129042763729,0.157048523426,0.179024070501,-0.0206940844655,-0.0397517047822,0.0294816531241,-0.150445669889,0.0211245957762,0.0341501235962,-0.0915341302752,0.0713902264833,0.0665160045028,-0.125198721886,-0.0743333250284,-0.0310321766883,0.0744015276432,0.110237814486,-0.0802643895149,-0.081594966352,0.107525013387,0.0267707314342,0.175459265709,-0.135350450873,0.0835475027561,-0.0275706797838,-0.0706878826022,-0.064527399838,-0.0447717905045,-0.227096274495,0.0728723183274,0.00133457686752,0.0126611590385,0.14364156127,-0.0906323492527,0.113999739289,-0.0638811215758,0.0160824470222,0.0559760928154,-0.0497645512223,0.0732305943966,-0.102392695844,0.0160592254251,0.04048890993,0.0543626844883,-0.114724852145,0.0621892660856,0.0632381513715,-0.0641045793891,-0.0626374781132,0.116151094437,0.0312546901405,0.0445852912962,-0.142220377922,-0.0854835137725,-0.147204622626,-0.0808609575033,0.0911467447877,0.0051606441848,-0.0732701346278,-0.00645289663225,-0.153419882059,0.0578287616372,0.0816434174776,0.118516094983,0.0439956746995,-0.0499315522611,-0.00710815005004,-0.0253422949463,-0.0160067081451,0.00633462099358,-0.108693026006,-0.130676746368,-0.046193741262,-0.228501453996,-0.126486152411,-0.0633754953742,-0.164727881551,0.00494436873123,-0.0126581899822,0.0581078715622,0.0873892456293,-0.0128844119608,0.0333730988204,-0.0139338392764,0.0722201690078,0.167288899422
0.100034847856,0.137475505471,0.0750076547265,-0.0241612941027,-0.0408214181662,0.152623817325,-0.0803889706731,0.0329792611301,-0.0334205813706,-0.0895933136344,0.0691872164607,0.0319781415164,-0.0749305486679,-0.01103125792,0.0444346889853,0.0234367046505,0.159225165844,0.0310939103365,-0.141871318221,0.202001422644,0.167492419481,0.0568377487361,0.000113337395305,-0.0161294043064,-0.032521199435,0.0361827500165,0.060848031193,-0.0115890521556,0.0493077673018,0.0432768203318,0.0186506099999,-0.0563708357513,0.148314014077,0.0943204537034,-0.0586231462657,-0.0696124732494,-0.0313717313111,0.0366495773196,-0.0719073116779,0.0238763391972,-0.0207660589367,0.020561337471,0.0236675590277,0.101394362748,0.162584990263,-0.015486122109,-0.0563500374556,-0.00200855615549,-0.116131037474,0.0260898955166,0.0241213273257,-0.112268023193,0.0769590809941,0.0930498540401,-0.103253133595,-0.084996663034,-0.0206380914897,0.0950433760881,0.180535018444,-0.0478471294045,-0.0401351414621,0.0888046175241,0.0424092002213,0.130609288812,-0.16490983963,0.0425878725946,-0.035014860332,-0.00676142936572,-0.036662388593,-0.0491585470736,-0.193513184786,0.0375910103321,0.0617185868323,0.08351444453,0.163139775395,-0.0933364182711,0.151565074921,-0.0729665756226,-0.0043980027549,0.0597348473966,-0.0805718302727,0.0910284072161,-0.10371671617,0.0171060916036,0.0393841862679,0.0936514437199,-0.118591539562,0.0535236038268,0.0360391996801,0.00642014853656,-0.0693629533052,0.0638738647103,0.0681172758341,0.0581991188228,-0.127936601639,-0.0480617024004,-0.172041788697,-0.0356253124774,0.100095488131,0.0604435913265,-0.113969646394,0.0325672216713,-0.107579760253,0.0704577714205,0.106324277818,0.102152936161,0.0969504863024,-0.0533545278013,0.0192091315985,-0.0895351245999,-0.0994079783559,-0.00867072772235,-0.0707935467362,-0.125083267689,-0.0901821479201,-0.203542262316,-0.112271845341,-0.147453978658,-0.20452426374,-0.082315005362,-0.0414982065558,0.0483018867671,0.0369262546301,0.00107281655073,0.0581690445542,-0.0590033940971,0.0618709772825,0.131796777248
0.0999606698751,0.139423787594,0.0844818800688,0.000608066504356,-0.126250639558,0.137102097273,-0.0808334425092,0.0371976532042,-0.0501180812716,-0.0906465426087,0.0695275813341,0.0172052700073,-0.0106661394238,0.00996756087989,0.0937991216779,0.0502211749554,0.171324744821,0.050139863044,-0.19477006793,0.208062499762,0.182490468025,0.0562780424953,0.0134373605251,-0.0262344367802,-0.0165483858436,0.0412293411791,0.00768434256315,0.028308974579,0.0555844865739,0.0100693963468,0.0155856031924,-0.0642966255546,0.0502690412104,0.079322449863,-0.0329078473151,-0.0739370211959,-0.0392356663942,0.0555306449533,-0.0415331348777,0.0849888622761,-0.0308607891202,-0.0346596464515,0.0167400725186,0.147450700402,0.140212342143,-0.0250091347843,-0.0258568786085,0.00486453715712,-0.153197556734,0.00377213675529,0.0425969138741,-0.122357808053,0.08285407722,0.0645237714052,-0.170041054487,-0.0530371963978,-0.0265569481999,0.0989700555801,0.123217307031,-0.0451806373894,-0.0669384226203,0.0999033153057,0.0599072128534,0.160918340087,-0.153359442949,0.0694829002023,-0.0201717205346,-0.0678701922297,-0.0402829274535,-0.0267480220646,-0.209776625037,0.0739978030324,-0.0103960763663,0.0445231646299,0.118410758674,-0.117029197514,0.0893531739712,-0.0820478573442,0.0481636822224,0.0573510862887,-0.0807792767882,0.0583887696266,-0.0933472365141,0.0426834411919,0.0342739261687,0.0677701085806,-0.0920274853706,0.0588639043272,0.0509264282882,-0.0499518960714,-0.041678480804,0.0894014015794,0.0527560636401,0.0787447467446,-0.112754821777,-0.0563916750252,-0.141958460212,-0.051511913538,0.0956133231521,0.0343708358705,-0.0867709293962,-0.00577676622197,-0.135789722204,0.0451262332499,0.0812071487308,0.128183886409,0.0374449901283,-0.0224745180458,-0.00165332143661,-0.0589719936252,-0.0159462168813,0.0113034741953,-0.106569796801,-0.102114319801,-0.0372736677527,-0.250803023577,-0.150204852223,-0.0634368881583,-0.163555011153,-0.0273503139615,-0.0259709674865,0.0972787886858,0.0984896272421,0.0191615577787,0.0180759988725,-0.019814895466,0.0706371739507,0.185876682401
0.1017928496,0.110143750906,0.0855183973908,-0.0091668041423,-0.10623241961,0.144450515509,-0.0964277684689,-0.0185254700482,0.00890602823347,-0.0779047384858,0.10329348594,0.0293127652258,0.0244437791407,0.0168914888054,0.117795586586,0.0120219076052,0.13365842402,0.0161543264985,-0.20047467947,0.215789586306,0.172662571073,0.0738378986716,-0.0138867804781,-0.0115489661694,-0.0255916751921,0.076564989984,-0.0154625819996,0.0086810560897,0.0412998758256,-0.0060143135488,0.0567821525037,-0.075685761869,0.0882932469249,0.106439210474,-0.0240395478904,-0.10263671726,-0.0226892661303,0.0236085075885,-0.00418164068833,0.103395499289,-0.0678472146392,0.0600964464247,-0.00325258169323,0.146494090557,0.111425019801,0.00412838486955,-0.0420635417104,0.0431315898895,-0.124939747155,0.0152900246903,0.0664243027568,-0.107876427472,0.0302660651505,0.0148879289627,-0.130034476519,-0.0483431965113,-0.066120646894,0.0714403912425,0.111669190228,-0.0535534843802,-0.0370667353272,0.0588329136372,0.0662427544594,0.112137392163,-0.128297388554,0.0833629220724,-0.0352059341967,-0.0607077032328,-0.057751648128,-0.0416758395731,-0.240087613463,0.068282186985,-0.053099449724,-0.00728712556884,0.140838801861,-0.0693291723728,0.150447994471,-0.161845803261,0.0798167735338,0.0323140434921,-0.0908071026206,0.102194987237,-0.13142503798,0.0248772855848,0.0249190423638,0.0532773025334,-0.0741244256496,0.0267914701253,0.0251443553716,-0.028096280992,-0.0499711595476,0.131087958813,0.0350669659674,0.0880174189806,-0.0242214743048,-0.0185950230807,-0.163843378425,-0.0532112121582,0.116420470178,0.0380313545465,-0.115202434361,-0.0107559161261,-0.218772724271,-0.00340508669615,0.0763727650046,0.161647945642,0.0713621601462,0.00755401700735,-0.00808104593307,-0.0378625541925,-0.0405803285539,0.0312277730554,-0.053254827857,-0.0837963223457,-0.0450681373477,-0.203248694539,-0.187985703349,-0.0672882646322,-0.133979037404,-0.0161179210991,-0.0204027760774,0.0808281749487,0.0868784412742,0.0323302447796,-0.000343927706126,-0.00905985571444,0.0912925899029,0.109293960035
0.0843004137278,0.106894567609,0.0807070657611,-0.0431097745895,-0.12072802335,0.167731523514,-0.034072611481,0.0470166131854,-0.0267645735294,-0.0729999616742,0.0620074570179,0.0301027167588,-0.00645044306293,-0.0344818606973,0.0943783521652,0.0493322573602,0.157806634903,0.0223608929664,-0.208293348551,0.209007889032,0.171191602945,0.0554544366896,0.0275529343635,-0.0300196427852,-0.0263589899987,0.0363234132528,-0.00331839593127,0.00983449723572,-0.00566163286567,0.020995689556,0.0114059308544,-0.0880017057061,0.0686776563525,0.053506962955,-0.0416124500334,-0.0857593864202,-0.0745046585798,0.0338870100677,-0.0176225416362,0.112665243447,-0.0185563769192,-0.0165263600647,-0.0142877167091,0.168046414852,0.193400263786,-0.0381433665752,-0.0359228439629,0.00520104682073,-0.162917017937,0.0159990880638,0.0440377965569,-0.126800477505,0.0594969727099,0.053150318563,-0.120356686413,-0.0681954696774,-0.029755525291,0.0718407183886,0.104297213256,-0.0639390647411,-0.0940726399422,0.102222539485,0.0360125787556,0.146108314395,-0.122781723738,0.0739212408662,-0.0230396725237,-0.069218583405,-0.0115565573797,-0.0308499485254,-0.21108199656,0.0481093227863,0.0368166565895,0.0437183454633,0.120258495212,-0.0572594553232,0.0933729484677,-0.088738925755,0.0465206541121,0.0718154758215,-0.0598150938749,0.0920820310712,-0.0875309482217,0.0513717755675,0.0460616573691,0.0610733479261,-0.121874012053,0.0485104732215,0.063125051558,-0.071298584342,-0.0441273637116,0.0968962684274,0.0474052727222,0.0638229474425,-0.163798093796,-0.0700052082539,-0.152242153883,-0.0860463529825,0.073073849082,0.00425637187436,-0.0510393604636,0.0334231778979,-0.111965402961,0.0609339177608,0.102128088474,0.127588868141,0.0808005407453,-0.084148041904,-0.0458515956998,-0.034995611757,0.0227185394615,0.038181565702,-0.0942327454686,-0.121034353971,-0.0499696172774,-0.245579853654,-0.150307044387,-0.068191640079,-0.15830925107,-0.00876799225807,-0.0211960542947,0.0569963008165,0.0786092802882,0.0064198654145,-0.00034498758032,-0.0343178883195,0.0727257952094,0.168935060501
0.0645907521248,0.120199538767,0.077035009861,-0.0364180207253,-0.0952255725861,0.165236786008,-0.0297091957182,0.048128053546,-0.0258877538145,-0.0878281146288,0.0687083825469,0.04372035712,-0.0148978652433,-0.0283432044089,0.0976833850145,0.057679515332,0.155894517899,0.0188273377717,-0.175515428185,0.210907638073,0.186298146844,0.0544971860945,-0.0127465985715,-0.0533960424364,-0.0353197492659,0.0165777057409,-0.00568278320134,0.0169291384518,-0.00391223607585,0.0267059076577,0.0112991565838,-0.0941985398531,0.0636322945356,0.0770435705781,-0.0571133047342,-0.0875507295132,-0.0545405596495,0.0511714816093,-0.0279031470418,0.115528441966,-0.0369330942631,-0.0195780098438,-0.0144605990499,0.163457840681,0.202201426029,-0.0418276563287,-0.0130766890943,0.00825259648263,-0.153733998537,0.0328375399113,0.0453830137849,-0.103988908231,0.0900676622987,0.0507046282291,-0.124063611031,-0.0532041676342,-0.028606954962,0.0729473233223,0.106329001486,-0.0606947019696,-0.0923569202423,0.0997640490532,0.0418191030622,0.15577583015,-0.135197684169,0.0789143145084,-0.0188638474792,-0.0800433903933,-0.0312291812152,-0.0186203885823,-0.203856050968,0.0611886791885,0.0154214370996,0.0614141076803,0.107074305415,-0.0707134008408,0.0923958420753,-0.0793862193823,0.047492865473,0.0712539851665,-0.0495721176267,0.0846482664347,-0.0857953429222,0.0465907007456,0.0384924523532,0.083548642695,-0.109706670046,0.0527112446725,0.0505956821144,-0.0682037249207,-0.0310286115855,0.0966380089521,0.0143461506814,0.0612669400871,-0.15713609755,-0.100270859897,-0.156365990639,-0.0889317467809,0.058078918606,0.040845926851,-0.0611018873751,0.0269615314901,-0.128033652902,0.0670617073774,0.0988387688994,0.12046135962,0.059138674289,-0.0515194498003,-0.0313406810164,-0.0327323749661,0.00372271589004,0.0506235472858,-0.101531349123,-0.121458381414,-0.0422559976578,-0.244224980474,-0.169591605663,-0.0520839504898,-0.147666156292,0.0112485056743,-0.0362017638981,0.0450796559453,0.0897053256631,0.0202394835651,0.00642854347825,-0.033083923161,0.092297449708,0.175447002053
0.0846878066659,0.136039674282,0.0912600010633,-0.0220560375601,-0.0514262393117,0.121818132699,-0.0801058635116,0.00515552656725,-0.0188161171973,-0.0841945186257,0.0843777284026,0.0330402553082,-0.0268721524626,0.0109826652333,0.0178948007524,0.053873244673,0.144075885415,0.0421274751425,-0.15481172502,0.199546441436,0.165395110846,0.0665397197008,0.0446224622428,-0.045211955905,-0.0330446995795,0.0343533009291,0.0343996137381,0.0034579441417,-0.000933754898142,0.0452759005129,0.00629017222673,-0.0617832690477,0.130086436868,0.118570409715,-0.0813651755452,-0.108178131282,-0.0182277765125,0.0304885655642,-0.0227138865739,0.0475300066173,0.00380117585883,0.0372654907405,0.0222150012851,0.12780302763,0.133150368929,-0.0368712618947,-0.0700839087367,-0.00219963514246,-0.0997246429324,-0.0227282885462,0.0307407341897,-0.11958732456,0.0687866061926,0.0777226164937,-0.0888937339187,-0.0890258178115,-0.020116539672,0.0945019870996,0.156397923827,-0.0357429049909,-0.0740285739303,0.10954413563,0.0416168682277,0.161469638348,-0.182913273573,0.0552706122398,-0.0467708855867,-0.0109931640327,-0.0339924767613,-0.0406413301826,-0.20009316504,0.0522025004029,0.0457732453942,0.0476557649672,0.193001806736,-0.102194935083,0.133165091276,-0.0684997215867,-0.0386761985719,0.0884466394782,-0.0570644363761,0.0901248455048,-0.0699964612722,0.0299510918558,0.0600174181163,0.08014639467,-0.106941409409,0.0700304508209,-0.000965300074313,-0.010631846264,-0.0650092288852,0.027363685891,0.0405042283237,0.00472363270819,-0.128949075937,-0.0688472688198,-0.190072506666,-0.019918737933,0.0899510681629,0.0471229255199,-0.155660375953,0.0047015696764,-0.17010217905,0.0772736147046,0.121377415955,0.159501194954,0.0837624073029,-0.0536751002073,0.0190616045147,-0.05778644979,-0.0845110192895,-0.00147624313831,-0.0615270845592,-0.0993243232369,-0.0368150547147,-0.207644641399,-0.0954536125064,-0.120496861637,-0.185899302363,-0.071924097836,-0.0506613701582,0.0493321381509,0.0447165444493,0.00148150522728,0.0275775101036,-0.0941077545285,0.0439172945917,0.123720362782
