0.14572 0.11598 0.00636805 -0.0648046 0.0625267 0.128434 -0.12319 0.0485953 -0.0881842 -0.0210541 -0.0591021 -0.130116 0.0909577 -0.0875277 0.103975 -0.070622 0.0623178 -0.0495394 -0.0775429 0.0420849 0.085092 0.00289943 0.0545323 0.0305802 0.147921 0.0243078 -0.0699744 -0.00216329 -0.081914 0.0288465 0.0772191 -0.0453498 -0.161625 -0.0211775 0.0181913 -0.0480743 -0.0242984 -0.0191456 0.0524983 0.20234 -0.0302712 0.00210641 -0.0610811 0.0820326 0.131467 0.0368511 0.143119 -0.0100066 0.0175496 0.030477 -0.0269144 0.0686407 0.0734651 -0.0836617 0.0461 0.0866015 0.00818482 0.027978 -0.130411 -0.147932 -0.00673663 -0.0888811 0.165651 -0.0265767 0.00286238 0.286206 -0.0515919 -0.151623 0.0315342 0.0413181 -0.0465689 -0.0621003 0.034818 0.0645354 0.0772732 -0.0745247 -0.107174 -0.141019 0.0941874 -0.059636 0.0793518 0.0774155 0.0414734 0.0733328 0.133118 -0.120502 -0.0203456 0.026267 0.0128951 0.0188555 -0.0911292 0.234431 -0.04354 -0.0383896 0.0775418 0.0344882 0.0355712 -0.0522289 -0.0234962 0.025685 0.00337674 0.0317582 -0.125532 0.0202386 -0.057356 0.0500774 -0.027959 -0.0382844 -0.0889846 0.12903 0.0779575 0.0990205 -0.0188985 -0.0180994 -0.0980317 -0.0515349 -0.0550582 -0.202701 -0.0202838 0.121647 0.0420697 0.0392557 0.169412 0.0267101 -0.134516 0.101315 0.239051 -0.00752066
0.166309 0.0862489 0.0341022 -0.0520979 0.0662686 0.10861 -0.117439 0.0339613 -0.0768638 -0.0239005 -0.0746921 -0.122341 0.10924 -0.0936432 0.109669 -0.0769232 0.0459763 -0.0448642 -0.0846199 0.0767893 0.114184 -0.00493064 0.0543324 0.0483671 0.160115 0.0468504 -0.0672467 -0.00435822 -0.0646073 0.000442467 0.110517 -0.07308 -0.12618 -0.0325561 0.0348173 -0.0670491 -0.0353948 -0.0433235 0.0642845 0.220297 -0.0252829 -0.00691163 -0.084987 0.0994088 0.154406 0.0847478 0.137968 0.0059118 0.0415447 0.0217362 -0.00736713 0.0511836 0.0672136 -0.107459 0.0283264 0.0955042 0.00205387 0.0452336 -0.100581 -0.0903197 0.0244104 -0.0436723 0.168284 -0.111616 0.0288514 0.235993 -0.035036 -0.182884 0.0438465 0.0319539 -0.0453999 -0.103404 0.0153729 0.0400262 0.0963672 -0.0294852 -0.0869934 -0.153553 0.135267 -0.0847546 0.0753895 0.0788651 0.0489681 0.080555 0.114577 -0.122329 -0.0120163 0.00465139 0.0141995 -0.019125 -0.109835 0.231695 -0.0423094 0.0192752 0.056303 0.00140637 0.0399942 -0.0102769 0.0384297 0.0273008 -0.0104663 0.0210888 -0.0870274 0.0352173 -0.0455861 0.0455461 -0.015744 -0.0414876 -0.0943497 0.137469 0.0683598 0.0918253 -0.0296244 0.0257707 -0.0988793 -0.0895761 -0.0557798 -0.17343 -0.0202555 0.149156 0.0173724 0.041153 0.0843277 -0.0200344 -0.1634 0.106139 0.233132 -0.0140442
0.11267 0.0758233 0.0534686 0.0266871 0.0322896 0.0759325 -0.1245 -0.0454754 -0.146717 -0.0525104 -0.0137714 -0.0825 0.0881625 -0.128242 0.0799162 0.0351499 0.0963966 -0.0140848 -0.0738548 0.110701 0.144746 -0.00751033 0.0057503 -0.0324697 0.0781762 0.0878177 -0.0283265 -0.0147444 -0.0817463 -0.0360501 0.0938499 -0.0304799 -0.203722 0.0535496 0.0200994 -0.0370205 -0.0981847 0.0568271 -0.0298536 0.128018 -0.151407 -0.121136 -0.0665427 0.0368327 0.0505567 0.064772 0.172241 -0.0768286 0.00672639 0.00971853 0.021393 -0.00224802 0.0194197 -0.0678541 -0.0595338 0.107201 0.0404375 -0.0132702 -0.0740047 -0.0843331 -0.0320319 -0.109924 0.198182 0.0109531 0.00499602 0.315577 -0.0766619 -0.136099 0.0193287 0.0841546 -0.0324627 0.0310308 -1.74207e-05 0.0442602 0.0225658 -0.0105283 -0.0371509 -0.139203 0.0916392 -0.0316728 0.0775554 0.0452302 -0.00107393 0.0457706 0.050505 -0.0973361 -0.0117377 0.0849013 -0.00598469 0.0291071 -0.0825906 0.196809 -0.0598597 -0.0510941 0.0148548 0.00416126 0.0266749 -0.132121 0.0244137 0.0360881 0.0592518 0.0148906 -0.131913 0.0533041 -0.0138011 0.0292305 -0.00641053 0.02285 -0.045095 0.0892226 0.115947 0.0604315 -0.0700039 -0.086772 -0.077673 -0.0719436 -0.0943889 -0.212273 -0.0879093 0.102402 0.112642 0.0446236 0.208146 0.0271323 -0.157093 0.104847 0.216931 0.0213499
0.153603 0.128565 -0.0221522 -0.0556825 0.075142 0.145565 -0.144903 0.0558672 -0.106719 -0.0629665 -0.058048 -0.154223 0.108162 -0.0837028 0.130999 -0.073549 0.0567734 -0.0305088 -0.0791878 0.037997 0.102602 0.047136 0.019837 0.028076 0.143032 0.0157057 -0.0467632 -0.0657394 -0.0669933 -0.00713391 0.090403 -0.0420248 -0.116328 -0.0372974 0.0491808 -0.0250673 -0.0502024 0.0139735 -0.00615621 0.148231 -0.0246322 -0.00527883 -0.0495247 0.0746237 0.100137 0.0442555 0.162061 -0.0030049 0.00430502 -0.00224219 -0.0239273 0.087079 0.0792053 -0.0655123 0.00190612 0.0833818 -0.0143133 0.0482853 -0.0706859 -0.103893 0.00776274 -0.0796165 0.176436 -0.0523956 0.0170928 0.310607 -0.0663003 -0.133262 0.00397831 0.0306152 -0.0832681 -0.076591 -0.0271018 0.0531773 0.0926617 -0.0534713 -0.0813586 -0.131705 0.121662 -0.0335693 0.0708433 0.0754685 -0.0102352 0.054001 0.127095 -0.118019 -0.0239288 0.0315061 0.00329073 0.0321079 -0.0712363 0.259436 -0.0419754 -0.0187147 0.0666369 0.0237648 0.0224654 -0.0294132 0.00533478 0.0387853 -0.0118161 0.00369647 -0.165851 0.0131289 -0.058019 0.0558958 -0.0491135 -0.0274991 -0.0615032 0.132703 0.0647293 0.0827134 0.00225318 -0.0225661 -0.122644 -0.0448014 -0.0611403 -0.202148 -0.0754829 0.0984095 0.0217938 0.0161967 0.163488 0.038322 -0.141496 0.096898 0.239408 -0.0249039
0.132959 0.104633 0.00065658 -0.0805783 0.0892138 0.145115 -0.143482 0.0662719 -0.109175 -0.0191913 -0.0342352 -0.161214 0.092994 -0.0579758 0.123916 -0.086172 0.0791233 -0.0226911 -0.0535888 0.0431324 0.0317224 0.0285605 0.0671383 0.0566472 0.134097 0.0166579 0.00159053 -0.0188157 -0.0862878 -0.0172852 0.0492087 -0.0455022 -0.156158 -0.028678 0.021356 -0.0380371 -0.040697 -0.0115205 -0.00836614 0.172873 -0.0266037 -0.0177298 -0.0686763 0.0781176 0.142027 0.0269875 0.121494 0.033551 -0.00290201 0.0318637 0.00925567 0.0558013 0.0669934 -0.065536 0.0166831 0.11264 0.0168759 0.0101138 -0.074852 -0.134723 0.05313 -0.0604056 0.231158 -0.0342651 0.0243604 0.293258 -0.0571705 -0.15136 0.0234245 0.0739259 -0.0601722 -0.0700471 0.00930134 0.0755483 0.0577222 -0.0547288 -0.115051 -0.0701061 0.107044 -0.0812771 0.0699563 0.0585739 -0.0460456 0.0999839 0.132161 -0.0914067 -0.028345 0.029208 0.00734313 0.0563865 -0.0638371 0.260432 -0.10408 -0.00720338 0.0557531 0.0250054 0.066383 -0.0597804 0.0244131 0.0568274 0.0191968 0.0260713 -0.134193 0.0469464 -0.0603575 0.0267305 -0.0671183 -0.0647032 -0.0500368 0.0964312 0.0409034 0.0688941 -0.0433527 -0.0547284 -0.132874 -0.0904928 -0.0464478 -0.170848 -0.0776514 0.12593 0.0506 0.0711506 0.149707 0.00867189 -0.141689 0.0718307 0.22156 -0.0049961
0.206036 0.128912 -0.00848515 -0.0381028 0.0501283 0.134012 -0.0644996 0.0819745 -0.128893 0.00323771 -0.0349232 -0.119176 0.119039 -0.115243 0.154074 -0.0825535 0.0491445 -0.0273271 -0.0677716 0.0305268 0.0666258 0.0346936 0.00762296 0.0837486 0.125821 0.0278565 -0.0510789 0.00878956 -0.0443778 0.000923815 0.0516369 -0.0499309 -0.165219 -0.0514787 -0.049942 -0.0411923 -0.0878711 -0.104108 -0.0124956 0.20028 -0.00801263 -0.0171893 -0.0832076 0.0803096 0.125298 0.0670153 0.145011 0.0419584 0.0370131 0.0466331 0.0174011 0.0604562 0.0826178 -0.011773 0.0278898 0.109952 -0.0627114 -0.017077 -0.101522 -0.126358 -0.031419 -0.0578302 0.139738 -0.0654517 0.0134648 0.268416 -0.0683972 -0.174308 -0.0104962 0.00657897 -0.0835757 0.0103077 -0.000582366 0.0848864 0.033553 -0.0401534 -0.0477285 -0.140136 0.144092 -0.0306405 0.0577394 0.0620981 0.0150527 0.00653913 0.142012 -0.133606 -0.0158605 0.0328179 -0.0425405 0.0402187 -0.088605 0.211411 -0.042588 -0.0359339 -0.0102835 0.0141394 0.0450241 -0.0573279 -0.00801284 -0.00601791 0.0275253 0.00026465 -0.162856 0.00307011 -0.0717498 0.07059 0.00440719 0.0055027 -0.0817139 0.117093 0.0311165 0.114529 -0.00378006 0.00630282 -0.0559105 -0.121373 -0.0516164 -0.135407 -0.0317177 0.132048 0.0148664 0.00328067 0.197705 0.0586932 -0.126386 0.146736 0.210155 -0.0331336
0.173159 0.132416 0.0132649 0.0142146 0.103531 0.0762044 -0.138174 0.066474 -0.12269 -0.0516604 -0.0698181 -0.172501 0.144074 -0.121234 0.105424 -0.0725718 0.042476 -0.0735054 -0.0250501 0.0782131 0.124502 0.00415347 0.0604394 0.0728334 0.190866 0.0107366 -0.00941301 -0.0380768 -0.122103 -0.0393278 0.0811207 -0.0141783 -0.0607355 -0.0282278 0.00404073 -0.0215161 -0.0594821 -0.0392936 0.0558212 0.123199 -0.0323105 0.0138343 -0.0407165 0.0522352 0.101235 0.0747206 0.153073 -0.00371539 0.0248334 -0.0200245 -0.0253443 0.104323 0.0419596 -0.0477907 -0.00523172 0.0962509 -0.0252752 -0.0298079 -0.0934676 -0.0929032 0.0453823 -0.0176253 0.142867 -0.0504089 0.0336101 0.266189 -0.0499416 -0.124941 -0.0232174 0.0469617 -0.0722382 -0.0586501 -0.043544 0.0509813 0.0963439 -0.045257 -0.0606183 -0.16168 0.111881 -0.0199996 0.0733984 0.0926781 0.0505808 0.0845084 0.148378 -0.138645 -0.0187418 -0.00976443 0.00664752 0.0030391 -0.117818 0.231991 -0.0376547 0.00119689 0.0272513 0.0141728 0.0592428 0.0188727 0.0630528 0.0378744 0.00974799 0.0265275 -0.16332 0.0549399 -0.0309936 0.115559 0.0321397 -0.0280711 -0.0777445 0.104438 0.0513693 0.0647902 0.0528096 -0.0135162 -0.0757428 -0.0474911 -0.0225042 -0.21351 -0.0283492 0.0991358 0.0190927 0.037425 0.106156 0.0162163 -0.199685 0.0682847 0.252069 -0.0226446
0.228536 0.129625 -0.00686021 -0.0178558 0.078397 0.0930207 -0.0486261 0.0741432 -0.0730433 -0.07129 -0.0261913 -0.0330798 0.0684843 -0.0659973 0.140083 -0.00763849 0.0577261 -0.02422 -0.0735233 0.0967319 0.154586 -0.00582041 0.0470884 0.0177848 0.124189 0.0294259 0.012772 0.00904789 -0.0432168 -0.00366567 0.0473458 -0.0419082 -0.116964 -0.022689 -0.0199761 -0.0364026 -0.0850693 -0.0681558 0.00943803 0.211384 -0.0297795 -0.0147024 -0.10796 0.100512 0.153899 0.0604495 0.176043 0.0104182 0.0177651 0.0178614 -0.0107254 0.0544377 -0.030564 -0.090801 -0.0325162 0.0871044 -0.0370497 0.0740329 -0.129122 -0.106131 0.0172981 -0.0764302 0.173338 -0.0599259 0.0375387 0.252126 -0.0585153 -0.157099 0.0171448 0.0563147 -0.0822429 -0.0302095 -0.0515049 0.00919255 0.064636 -0.0427302 -0.0670085 -0.164463 0.180595 -0.0193061 0.113593 0.0936864 0.0444593 0.0851857 0.15452 -0.0750631 0.0144943 0.0581736 0.0599565 0.0386412 -0.0605394 0.184973 0.00725582 0.000532169 0.075724 0.0215534 0.0447871 -0.0626759 0.0524106 -0.00977882 0.0478268 0.00462997 -0.17893 -3.78844e-05 -0.00840881 0.105276 -0.0173115 0.0140331 -0.0870831 0.0833166 0.0354052 0.106865 0.00896147 0.012865 -0.0647363 -0.0963382 -0.0702233 -0.169074 0.0224077 0.101446 0.0433951 0.0190491 0.141254 0.00759894 -0.115805 0.148547 0.243075 -0.0442129
0.22405 0.182887 0.00574881 0.0303962 0.049908 0.0753381 -0.0708062 0.0706857 -0.113507 -0.0434898 -0.0645209 -0.0392738 0.0600837 -0.0797851 0.142522 -0.0666623 0.0606904 -0.0159854 -0.145309 0.102147 0.0642794 -0.00671999 -0.000416701 0.0834939 0.128614 0.0805102 -0.0481016 0.0133574 -0.084245 0.016434 0.0343722 -0.0313742 -0.0453946 -0.0605336 0.0206418 -0.137414 -0.124573 -0.103677 -0.0184703 0.151219 -0.0337257 0.00784166 -0.0813331 0.0988693 0.124155 0.114384 0.139043 0.0203165 0.0629818 -0.0387063 -0.0142903 0.108887 0.0494733 -0.0558708 0.0218103 0.0924903 -0.0331888 0.0330602 -0.100912 -0.0762745 -0.0199827 -0.0251919 0.112357 -0.0664915 0.0554279 0.202827 -0.0661393 -0.148649 0.0218729 0.0098156 -0.107814 -0.0685801 -0.0240285 0.0458115 0.0331028 -0.0102865 -0.0543069 -0.177073 0.148919 -0.0500165 0.0953071 0.0800795 -0.02689 0.0502895 0.201173 -0.101921 0.0578945 0.000938316 0.0817177 0.0209229 -0.0909957 0.221032 -0.057576 0.0128428 -0.0481381 -0.0339823 -0.00754582 -0.0496909 0.0624575 0.00737073 0.0374732 0.0364772 -0.0728456 0.0460971 0.0195767 0.0970067 -0.0220443 -0.0252971 -0.0930688 0.106481 0.108215 0.119581 -0.0277668 0.0323453 -0.0471505 -0.114326 -0.0142406 -0.161201 -0.0975675 0.129819 0.024285 0.0144503 0.137819 -0.000166278 -0.156251 0.116155 0.234394 -0.0329509
0.0502864 0.0421014 0.112068 0.0940521 -0.126906 0.0447708 -0.122793 0.0641145 -0.191572 -0.100292 0.0311239 0.152489 -0.0691945 -0.037194 0.128253 0.105893 -0.0143955 0.0864424 -0.106478 0.119317 -0.0210913 -0.0573747 0.0308777 -0.116395 0.042557 0.178345 0.0422051 -0.0835281 -0.0121747 0.0654358 0.0973271 -0.0521889 0.0441704 0.0366056 -0.045676 0.0225363 0.0130529 -0.0175034 0.0164997 0.0270158 -0.164498 0.112721 -0.00713584 0.119443 0.10002 -0.0878303 0.000393534 -0.0163811 -0.0789727 -0.0552697 -0.0215874 0.108382 0.0932548 0.136719 -0.0311159 -0.0645922 0.0228058 -0.123372 -0.100326 -0.00597853 0.0458083 -0.0556526 -0.123057 0.100941 0.0160067 -0.0285584 0.177256 -0.102537 -0.00974349 -0.122871 0.013779 0.0773575 -0.192942 0.0885052 -0.0383631 0.00450802 0.195635 -0.0916335 -0.0628532 0.0698812 -0.0178223 0.0755547 -0.151993 -0.087242 0.0411144 -0.0537987 -0.0793639 -0.0628202 -0.148298 0.0527425 0.0890924 -0.212046 -0.129021 0.0791664 0.00124127 -0.0795945 -0.0997951 0.0057589 0.0139673 0.0163181 -0.117303 -0.0283982 -0.199984 -0.172244 -0.0556781 0.0991321 0.0199853 -0.0212567 -0.0200393 0.109877 -0.0415304 0.0511982 -0.12286 -0.121716 0.0291174 -0.0501123 -0.043197 -0.0940076 0.0944306 0.0541471 -0.00552929 0.0517307 0.00400144 -0.123605 -0.0247096 0.0819832 0.00957474 0.0201047
0.133009 0.0879598 0.0688281 0.0770998 -0.0954483 0.0646984 -0.104409 0.048383 -0.0693945 -0.155865 -0.0116906 0.127283 -0.0419848 0.0315678 0.143005 0.0855977 -0.0340489 0.0334357 -0.113867 0.141094 -0.0231975 -0.0222441 0.0282689 -0.108257 0.0866443 0.228319 0.0409185 -0.0330028 0.00197262 0.0136037 0.11779 -0.0470064 -0.0387171 -0.0315119 -0.00203031 0.0127759 0.00446998 0.0266077 -0.0504773 0.0912612 -0.11604 0.102221 -0.00948979 0.134853 0.0456156 0.0252261 -0.0209038 0.0145685 -0.0248976 -0.0284725 -0.0023278 0.102563 0.103936 0.109374 0.00371941 -0.0262996 0.0317144 -0.092258 -0.116045 0.0270092 0.0668548 -0.061385 -0.104016 0.0211529 -0.0240589 -0.0312654 0.120561 -0.103391 0.0153176 -0.13135 0.033541 0.0523093 -0.221803 0.111801 -0.00678538 0.0118898 0.214682 -0.0794251 -0.0439909 -0.0344408 0.0641529 0.0888419 -0.175194 -0.11516 0.108833 -0.0845494 -0.0545261 -0.0510271 -0.100118 0.0256791 0.021306 -0.232851 -0.115069 0.0853215 -0.0340286 -0.168607 -0.0962553 0.00225232 0.0609718 0.0412929 -0.142186 -0.0674925 -0.161393 -0.150365 -0.109187 0.0764539 0.0619724 -0.0640064 -0.12908 0.0963947 -0.0665116 0.0172402 -0.118502 -0.0456072 0.00797971 -0.102491 -0.0395023 -0.103309 0.119548 0.0613218 -0.0556779 0.0436641 -0.00618756 -0.092414 -0.0556468 0.125234 0.0105092 -0.00689129
0.0206095 0.0057592 0.0748247 0.0951256 -0.0349459 0.0194679 -0.0657337 0.0289963 -0.0262495 -0.0287657 0.116987 0.162925 0.0344061 -0.024831 0.158625 0.0166591 -0.0365943 -0.0167979 -0.105884 0.19283 0.0365903 0.0531332 -0.00737986 -0.0845176 0.0688279 0.179388 -0.0379956 -0.00195053 -0.00753278 0.0351083 0.0409812 -0.0293509 0.0298524 -0.012152 -0.0660037 0.00635349 -0.0604024 -0.0268193 0.0534878 -0.0103614 -0.123042 0.133226 0.0518195 0.123792 0.0653168 0.0289348 -0.0505906 0.0262619 -0.0396534 -0.0288352 0.110857 0.108456 -0.000795703 0.0681138 0.103332 0.0587849 0.0415328 -0.240016 -0.043386 0.0110403 -0.0188122 -0.0229627 -0.199132 0.0641742 -0.0178987 -0.0527131 0.0655139 -0.0278728 0.085235 -0.0379976 0.0267543 0.152358 -0.232791 0.177015 -0.0403695 0.0763586 0.16085 -0.149241 -0.0585546 0.0420676 -0.0340437 0.139755 -0.0565394 -0.0231892 0.0952098 -0.103049 -0.180869 -0.0899838 -0.116481 0.0666742 0.0971978 -0.167251 -0.0831794 0.126716 -0.00145652 -0.0514046 -0.0220082 0.0189153 -0.0337614 0.0475684 -0.0370338 0.0267794 -0.161359 -0.160984 -0.0156954 0.124638 0.194178 -0.0407177 -0.140739 0.0224817 -0.0601827 0.0995517 -0.00648108 -0.123543 0.0419979 -0.0197023 -0.0408807 -0.0956246 0.183304 0.051233 0.054466 -0.00167976 0.00561882 -0.0612775 -0.0779574 0.0638496 -0.000561712 0.0232481
0.0336118 0.0693078 0.123707 0.10511 -0.0124757 0.0332861 -0.0525529 0.0570213 -0.059712 -0.0725537 0.0524366 0.170438 0.0417906 -0.0405637 0.159075 0.0521502 -0.0210132 0.0193356 -0.153993 0.165289 0.0489497 -0.0183205 -0.00904923 -0.112371 0.0888485 0.193442 0.00120705 0.00807456 -0.0869462 0.0798852 0.0744693 -0.0189712 -0.0124715 -0.0148735 -0.0188499 0.0247038 0.00721473 -0.00728042 0.0650545 -0.0166925 -0.191512 0.139772 0.0258403 0.12052 0.0672835 -0.00735089 -0.0436232 -0.0404352 -0.0269871 -0.0308405 -0.0133955 0.0945526 -0.0121187 0.0954461 0.0529114 0.0553492 0.0913095 -0.187632 -0.127321 0.0441405 0.0144313 -0.0290667 -0.159618 0.0759582 0.0949778 -0.0368755 0.0900271 -0.0711216 0.0495283 -0.0423923 0.00992599 0.0864215 -0.197654 0.111424 -0.0350192 0.0197819 0.184746 -0.127722 -0.092517 0.0391458 -0.00712941 0.135848 -0.00911517 -0.0327793 0.0753443 -0.156049 -0.13878 -0.0847933 -0.145961 -0.011969 0.0975353 -0.130484 -0.0877037 0.128956 -0.0367853 -0.0530712 -0.0594203 0.0342215 0.0360045 0.0280808 -0.0861045 0.00969946 -0.176029 -0.133129 -0.0758399 0.155094 0.170078 -0.0534828 -0.127671 0.104566 -0.0216963 0.106631 0.0195092 -0.118776 0.0404229 -0.0241277 0.0323999 -0.0961224 0.164193 0.0386487 0.0295542 0.0347903 0.0120345 -0.075431 -0.11652 0.0740115 0.0282057 0.0443355
0.0337263 0.104816 0.106702 0.115072 -0.0184854 0.139532 -0.0844098 0.0644895 -0.130112 -0.194947 -0.016828 0.145862 -0.0355337 0.0425377 0.184528 -0.0635257 0.0389921 0.00945591 -0.120798 0.0586276 0.0696913 -0.0514241 -0.00724022 0.0243428 0.0878887 0.260464 -0.0241548 0.0397624 -0.0325133 0.0428981 0.0102568 -0.0562487 -0.0867803 0.0603419 0.00404098 0.00488565 -0.00312496 -0.039162 0.0328456 -0.0558674 -0.166871 0.138934 0.0314122 0.115804 0.102911 -0.0668237 -0.0662874 -0.0145795 -0.0211077 0.00202959 -0.00845927 0.105656 0.0473447 0.0719039 0.000780823 0.00977405 0.00633268 -0.208674 -0.0888059 0.0367504 0.130151 -0.105394 -0.0677733 0.0877789 0.0348855 0.0242379 0.137247 -0.055651 0.00413707 0.0127728 0.0695556 0.0626547 -0.175981 0.0581863 -0.13022 -0.0248744 0.0689413 -0.131348 -0.0330913 0.0265684 -0.033241 0.136638 -0.0808059 -0.118616 0.0746595 -0.138546 -0.0814489 -0.086891 -0.0630976 0.0626825 0.0207457 -0.193066 -0.130548 0.103714 0.0386188 -0.0883232 -0.0805275 0.0361076 0.0520789 0.0376914 -0.159221 -0.0174625 -0.13552 -0.115365 -0.13596 0.0949485 0.0970405 -0.0358965 -0.0739358 0.101701 -0.110969 0.121777 -0.0533933 -0.128048 0.0330353 -0.0887219 -0.0185329 -0.116775 0.0972102 0.0381229 0.0555621 0.0499292 0.0610285 -0.0134462 -0.059971 0.0641063 0.0317746 0.0117945
0.0346493 0.0865931 0.124713 0.107328 -0.0608555 0.124198 -0.0716961 0.0621073 -0.0700077 -0.0997668 0.0223838 0.163813 0.00563724 -0.015939 0.1712 -0.0166696 0.0233029 0.0318957 -0.176161 0.106439 0.0422352 -0.0500011 0.0168032 -0.0283623 0.0564132 0.257227 -0.019544 0.0315311 -0.100679 0.0662849 0.0234647 -0.0276784 -0.0882804 0.0355616 0.0108709 0.058829 0.000339907 -0.0354462 0.0830501 -0.0666752 -0.161147 0.12997 0.0235924 0.0961416 0.0706911 -0.0354489 -0.128167 -0.081974 -0.0261515 -0.0173061 0.047264 0.0749527 0.0221419 0.114136 0.0347593 0.0272553 0.0606871 -0.219135 -0.103318 0.0415928 0.0830842 -0.0358475 -0.0864546 0.100194 0.0546851 -0.0633799 0.113607 -0.116219 0.0848963 -0.0207202 0.0456755 0.0980997 -0.124465 0.0565797 -0.0615044 -0.0165877 0.0984514 -0.126772 -0.075523 -0.00198988 -0.0215319 0.132549 0.00390877 -0.0578458 0.0515195 -0.159019 -0.136604 -0.0766041 -0.116062 0.0255163 0.0767125 -0.158439 -0.0779925 0.140914 -0.00416449 -0.0717847 -0.115894 0.0279081 0.073003 0.00277637 -0.113683 0.00936691 -0.160555 -0.103327 -0.115012 0.113442 0.165302 -0.0630012 -0.101047 0.110091 -0.0403319 0.133061 -0.033184 -0.138616 0.0320538 -0.0917381 0.0267546 -0.144171 0.112839 0.0241268 0.0512378 0.0524579 0.041293 -0.0363092 -0.0511716 0.0316282 0.0116646 0.0699682
0.0638295 0.0972264 0.15003 0.108675 0.0101617 0.107608 -0.0634003 0.101426 -0.0903434 -0.153093 -0.0402517 0.148989 -0.0499888 0.0239232 0.145142 -0.048599 -0.00136391 0.0477835 -0.120534 0.0585388 0.0121588 -0.0813686 -0.00643686 0.0115414 0.0655052 0.284135 -0.0127932 0.0400782 -0.0586195 0.0754475 0.00927953 -0.0460464 -0.0617008 0.0770111 -0.000917106 0.0131802 -0.0292364 -0.0430036 0.0331393 -0.0990772 -0.143195 0.138802 0.0288516 0.112439 0.0891808 -0.0418859 -0.117191 -0.0608887 -0.00124436 0.00752446 -0.0110677 0.0900829 0.0395007 0.103741 0.00145599 0.0129005 0.0230582 -0.1956 -0.0645727 0.0589114 0.112666 -0.0625314 -0.0945567 0.116101 0.0711686 0.0106899 0.142557 -0.0776664 0.050207 -0.000357714 0.0730169 0.0308186 -0.10524 0.077936 -0.126845 -0.00558078 0.105871 -0.0861911 -0.0401342 0.0151835 -0.0686807 0.182186 -0.0765404 -0.0827913 0.0449069 -0.158096 -0.094064 -0.0965877 -0.0578275 0.0662969 0.0464758 -0.239089 -0.121305 0.0895144 0.0141066 -0.0765248 -0.104517 0.0587617 0.0477479 0.0535205 -0.147214 0.00421191 -0.136633 -0.114939 -0.136609 0.0920122 0.0979759 -0.0613724 -0.0765413 0.146682 -0.0981631 0.0825577 -0.0174401 -0.113951 -0.0238557 -0.0714187 -0.0368762 -0.126097 0.123838 0.020881 0.0420803 0.0249796 0.0290856 -0.0667658 -0.0559489 0.0487329 -0.0100178 -0.0179396
0.043457 0.0969882 0.132914 0.0929415 -3.09758e-05 0.0854572 -0.104248 0.0920998 -0.0635043 -0.130208 0.00049148 0.145957 0.0221249 -0.00975751 0.149279 -0.0397179 -0.0131742 0.00656514 -0.141831 0.103525 0.0447889 -0.0712015 0.00412314 0.019039 0.0744568 0.228881 -0.0465486 0.0368968 -0.0609426 0.0822959 0.0743481 -0.0411447 -0.0805583 0.0201549 -0.0186353 0.0738688 -0.00849929 -0.0157519 0.0766837 -0.0423099 -0.114527 0.117367 0.0476614 0.0832525 0.0654291 0.0173031 -0.113577 -0.0834527 0.023572 -0.0179048 0.0430834 0.0659488 0.0577829 0.13368 0.0479638 0.0388287 0.0496339 -0.194663 -0.12413 0.0676696 0.107162 -0.0302637 -0.113517 0.0815396 0.0862012 -0.0564526 0.12278 -0.10996 0.110125 -0.0119239 0.0704608 0.0822794 -0.165326 0.0833096 -0.0855635 -0.0358982 0.0730005 -0.101804 -0.0799864 -0.00424205 -0.0151494 0.173487 -0.0181883 -0.0566196 0.0407765 -0.159606 -0.100312 -0.0833274 -0.099681 -0.0170887 0.0679995 -0.211884 -0.0700184 0.148771 0.0337779 -0.0968762 -0.0915752 0.0279376 0.0724991 -0.0188284 -0.0849428 -0.0331723 -0.150806 -0.092077 -0.142488 0.0839817 0.160097 -0.0654758 -0.115111 0.135994 -0.0312158 0.0639199 -0.0324132 -0.147823 -0.00487596 -0.0891584 -0.0203159 -0.113573 0.182613 0.0626556 0.0210441 0.0639485 0.0102094 -0.0365044 -0.0471389 0.0607759 0.0192735 0.0390936
