0.17903 -0.002342 0.0943772 0.000115731 -0.0655993 -0.00867116 0.0186852 -0.0395452 -0.0575727 -0.0556108 0.00907619 -0.00857442 0.160706 0.0895866 0.0380925 0.130439 0.00740664 0.0294453 0.00248674 -0.0347616 0.0507625 0.0629275 -0.0496463 0.0057778 0.0236528 0.0790605 -0.0229771 -0.0456779 -0.0963206 -0.141291 0.226417 -0.091877 -0.0176251 -0.0284596 -0.133326 0.0321644 -0.0887066 0.116441 0.0524363 0.134111 0.0897131 -0.0155585 -0.165385 0.12909 0.10091 -0.128584 0.0069434 0.140757 -0.0148117 -0.0739407 0.171045 0.0646315 0.119426 -0.00909807 0.0201701 -0.0689789 -0.181817 -0.199202 0.00172038 -0.179518 -0.116137 -0.0158653 -0.0715893 0.141748 0.0133144 0.0714258 -0.0817938 -0.111657 0.121706 -0.129064 0.0139687 0.0993237 0.0321019 -0.0372908 0.0073828 -0.0113003 -0.059505 0.00515325 0.0616658 -0.0357005 0.0370659 0.081582 -0.0257005 0.0514699 0.0982087 0.0526409 -0.0273419 -0.00628703 0.0668554 -0.0813687 0.0287534 0.0400016 -0.0531979 -0.0666664 0.0226268 -0.0890804 0.113384 -0.264602 0.0488851 -0.187052 0.0134001 -0.112974 -0.122607 -0.0181472 0.00705338 0.0141873 0.00566328 0.0388623 0.0479042 0.000515581 -0.00656015 -0.0940219 -0.0712019 -0.106271 0.0427909 -0.0340256 -0.164553 0.139169 0.0777416 0.0340872 0.0649286 0.0688952 0.119896 0.064345 0.0224103 0.0217892 -0.158715 0.0402276
0.152357 -0.00879306 0.107356 -0.0256464 -0.0979944 -0.0403798 0.0198434 -0.0131159 -0.0712865 -0.102569 0.0164093 0.00241483 0.127773 0.095502 0.00527784 0.0558688 -0.0122231 0.0298439 0.0406788 -0.0748675 0.048949 0.054489 -0.0310541 0.0250038 0.0276193 0.0885502 -0.0536118 -0.00622991 -0.00537496 -0.0744146 0.192403 -0.0691196 -0.0164484 0.0091061 -0.0797253 0.023866 -0.0602123 0.0629901 0.0603677 0.187615 0.148577 0.00265969 -0.131559 0.145239 0.13233 -0.0234287 -0.0352252 0.214162 -0.0236179 -0.114306 0.0692361 0.0240646 0.0699532 0.0316263 0.0447779 -0.0964786 -0.185105 -0.148319 0.0167893 -0.145753 -0.115282 -0.0136246 -0.0548169 0.162542 -0.0102304 0.131385 -0.107516 -0.0601556 0.154329 -0.173783 -0.0969315 0.07178 0.0779126 -0.0528907 0.00809691 -0.00910959 -0.0146545 0.076117 0.0119717 -0.0794298 0.0285331 0.0635048 -0.042121 0.0103907 0.166653 -0.0228673 0.0249436 -0.0141894 0.0897577 -0.151938 0.0478189 -0.000857295 -0.0329847 -0.0621515 -0.00703422 -0.13092 0.0969277 -0.244878 0.0523282 -0.185837 -0.0379515 -0.090242 -0.038574 0.0577266 -0.00828008 -0.0911527 -0.0510932 -0.0363816 0.0190949 0.0432656 -0.0462313 -0.0774968 -0.140213 -0.134866 0.0155994 -0.0677541 -0.158701 0.120452 -0.0244398 0.0927157 0.107686 0.0633279 0.0878995 0.0954381 0.00706202 -0.00503045 -0.126517 0.00568688
0.119966 -0.0347911 0.0465622 -0.113313 -0.0921067 0.0604979 -0.00260267 -0.0546611 -0.0617934 -0.0436694 0.128635 -0.0498414 0.0853067 -0.0863635 0.0452885 0.0958767 8.00889e-05 0.0695957 0.0127731 -0.000129543 0.0393262 -0.026345 -0.0543873 0.0542069 0.0900528 0.0770861 -0.111862 -0.0282937 -0.108589 -0.0545273 0.0831024 0.0212679 -0.0345623 -0.0693047 -0.0193436 -0.0539065 -0.0493427 0.0167008 0.0266346 0.212126 0.135276 0.119866 -0.0896962 0.132385 0.201213 -0.00866213 -0.0117436 0.122233 -0.0245502 -0.115113 0.0374722 0.0297434 0.0700209 -0.109508 -0.00539385 0.0388916 -0.130408 -0.197528 -0.0207269 -0.183943 -0.225152 -0.0668709 -0.0252421 0.144088 0.0147034 0.0461699 -0.136146 -0.124186 0.128636 -0.116564 0.00923798 0.109945 0.0605009 0.0173111 0.0147259 -0.0417842 -0.0380828 -0.0845556 0.0462949 -0.0151013 0.0454341 0.0171382 -0.00611853 0.0271835 0.0416783 -0.0531735 -0.0375619 -0.0695531 0.0668174 -0.128264 0.0341894 0.107713 -0.0420824 -0.0950332 -0.0229227 -0.116972 0.119372 -0.17888 0.0291009 -0.18223 0.0410765 -0.147143 -0.113969 0.0539436 -0.0285616 0.0276268 0.069552 0.037956 -0.00986856 0.010125 0.0170744 0.0329379 -0.144135 -0.162006 0.0206733 -0.0953617 -0.162577 0.082858 -0.0244526 0.00573473 0.127826 0.0818669 0.139075 0.101381 -0.0442707 0.0400998 -0.110229 0.109089
0.145868 0.0673027 0.0895875 -0.0930791 -0.0163703 0.00346605 0.0051829 -0.0208549 -0.053676 -0.0600784 0.0424806 -0.0277174 0.0474789 0.000445021 -0.0152077 0.108378 -0.0635891 0.092543 0.0935386 -0.0632216 0.0357841 0.0868749 -0.046361 -0.0465846 0.0118524 0.0238022 -0.0216191 0.0285195 -0.0178128 -0.112161 0.194933 -0.0676042 0.00367541 0.0215253 -0.131459 0.0732988 -0.0874876 0.129854 0.0666824 0.0205034 0.055949 0.0146864 -0.0503941 0.0410598 0.117347 -0.088523 -0.0116015 0.159319 -0.0248961 -0.0865744 0.0626986 0.0454327 0.168637 0.11053 -0.00264551 0.00894872 -0.193095 -0.164055 0.0710345 -0.15261 -0.0890452 -0.00800275 -0.0659569 0.151348 0.0264965 -0.060741 -0.0253126 -0.128706 0.166206 -0.193934 0.0393775 -0.0354634 0.0786496 -0.056638 0.0412342 -0.043737 -0.00473764 0.00836438 -0.0678978 -0.0499959 -0.00273026 0.00845406 -0.119712 0.0671284 0.0515599 0.0759466 0.0780188 -0.0417938 0.0526882 -0.0679734 0.0762929 -0.0140933 -0.0280439 -0.109178 0.000665625 -0.160494 0.146224 -0.23568 0.180619 -0.137653 -0.0628058 -0.146514 -0.0913308 0.044992 -0.0818053 -0.0794825 0.0237522 -0.0486094 0.0980524 -0.0378601 -0.0155632 -0.130276 -0.104269 -0.162338 -0.04097 -0.0392995 -0.0975673 -0.00430044 0.0271924 0.000324812 0.0849056 0.177791 0.0659617 0.0743942 0.0625371 0.0344719 -0.193846 0.013361
0.178341 0.0536926 0.0216692 0.00257729 0.00911139 0.016865 -0.0341765 -0.0266177 -0.0441725 -0.086079 0.0286591 0.00165507 0.128451 0.051115 0.0300118 0.0405325 -0.017785 0.0543174 0.0715266 0.0195061 -0.0090169 0.0409809 -0.106104 0.00264214 0.0471058 0.0663808 0.00435402 -0.000442863 -0.0707535 -0.0424518 0.209742 -0.0428688 0.0668063 0.085416 -0.116317 0.0330547 -0.0718502 0.0923212 0.0882432 0.0467212 0.102212 0.0823999 -0.0640602 0.0405742 0.125669 -0.0917133 -0.0802784 0.123973 0.0261198 -0.163867 0.085154 0.0287748 0.116278 0.0580776 0.118909 -0.0266813 -0.150084 -0.229874 0.0378463 -0.156514 -0.174623 -0.0454846 -0.0136699 0.214888 -0.00090047 0.0672745 -0.0915423 -0.0895678 0.154989 -0.173038 -0.0429747 0.0708018 -0.0187562 -0.0456065 0.124722 -0.0126397 0.00918778 -0.0161927 0.0188437 -0.113295 0.0857776 0.0359575 -0.0509838 0.0167717 0.132112 0.0339735 -0.0306096 0.0122988 0.107522 -0.0112536 0.0224975 0.0132459 -0.0938208 -0.0506691 -0.0724995 -0.0943148 0.128108 -0.221686 0.0700671 -0.101312 -0.0295995 -0.166799 -0.160005 0.0714332 -0.14152 -0.071778 -0.0139203 0.072172 0.0823916 0.0289876 0.0291151 -0.0628977 -0.0995391 -0.114426 0.0604675 0.0232518 -0.107711 0.0170007 0.00438772 0.0330707 0.0695781 0.103293 0.111503 0.063675 0.00769154 0.013217 -0.151659 0.14806
0.156741 -0.0388175 0.112018 -0.0384245 -0.0388545 0.00380091 -0.00441386 -0.0463299 -0.0324704 -0.0551842 0.017451 -0.0218214 0.100201 0.0823338 -0.0197037 0.083845 0.0130168 -0.00853879 0.0577799 -0.0245396 0.0357999 0.0412638 -0.0276375 0.0469199 0.0794288 0.0847246 -0.0119803 -0.0638253 -0.104317 -0.118154 0.21077 -0.0253108 -0.0358065 -0.0253185 -0.101332 0.00963203 -0.060458 0.0811285 0.0887025 0.178776 0.0831158 -0.0135634 -0.152796 0.1519 0.165811 -0.0783782 -0.020543 0.170451 -0.0306397 -0.0646334 0.164075 0.0331067 0.148601 -0.0443636 0.03893 -0.06273 -0.168264 -0.167045 0.0298313 -0.213587 -0.0879101 -0.0319288 -0.0672435 0.15101 0.0307539 0.0730124 -0.0934539 -0.102519 0.13725 -0.120381 0.0177327 0.050522 0.0533395 -0.0390498 0.0300998 0.0280232 -0.0639985 0.0206193 0.020657 -0.0579291 0.0618314 0.0718727 -0.0641637 0.0519755 0.116877 0.0382514 -0.0642089 -0.0249877 0.0197035 -0.0780638 0.000189212 0.0375461 -0.112944 -0.101682 -0.00295778 -0.11778 0.11438 -0.274931 0.052783 -0.201066 -0.0106941 -0.114756 -0.082211 -0.0101201 -0.0331054 -0.0154434 0.00731552 -0.0197811 0.0164977 0.0546084 0.00508829 -0.0936606 -0.0981908 -0.173389 0.0340066 -0.0488875 -0.103102 0.122244 0.0458668 0.0518876 0.101158 0.071957 0.083131 0.0420165 0.0306772 -0.00943969 -0.153918 0.0634459
0.156195 0.0549187 -0.0357041 -0.0372763 -0.0280137 0.103034 -0.0374052 -0.00658717 -0.0791328 -0.0860465 -0.041692 -0.0236092 0.166815 0.0484658 0.0395706 0.00665947 -0.0534531 0.0867573 -0.0231554 -0.035905 0.00371168 0.0527957 -0.0635149 0.0197675 0.0132906 0.0565082 -0.0292692 -0.0284085 -0.0234463 -0.121645 0.193576 -0.0736683 -0.0402226 0.0110834 -0.123258 0.058855 -0.0927856 0.0666584 0.0801148 0.0653435 0.0585548 0.00595721 -0.045321 0.0632691 0.126956 -0.142255 -0.084041 0.123245 0.0127758 -0.0904101 0.150341 -0.011024 0.131248 0.0982728 0.0245127 -0.0331043 -0.153021 -0.225276 0.0418671 -0.140103 -0.173433 -0.000899145 -0.00620283 0.174485 0.0127088 0.0893112 -0.0250649 -0.132463 0.154501 -0.16231 -0.0440267 0.0771365 -0.00152062 -0.0579843 0.123266 -0.00644731 0.00509923 -0.0170891 0.0121039 -0.0741311 0.00149612 -0.0113663 -0.0140611 0.04496 0.136274 0.0542189 -0.0567427 -0.0254171 0.0591174 -0.047561 0.023611 -0.0535421 -0.0625042 0.00188915 -0.08358 -0.0957121 0.139084 -0.231849 0.0483676 -0.103221 -0.0413658 -0.172967 -0.179833 0.0808981 -0.109847 -0.0701212 -0.0186816 0.067847 0.0531858 0.0128935 0.00752724 -0.0573818 -0.110005 -0.114671 0.101028 -0.0668983 -0.134529 0.110347 -0.0177219 -0.0205406 0.0660864 0.145718 0.0941809 0.0828093 0.00191521 0.037971 -0.150029 0.107455
0.165989 -0.0105583 0.123612 0.0289107 -0.0204005 -0.0199358 0.0462786 -0.0389908 -0.1129 -0.0917696 0.0301918 0.0191969 0.104911 0.00615076 0.0074896 0.0923904 -0.0231626 0.00367706 0.0584865 -0.00458185 0.069016 0.0418818 -0.0414487 -0.0357688 0.0972444 0.0763477 -0.0419481 -0.0522649 -0.0540528 -0.139259 0.19133 -0.118366 -0.0355741 -0.0307305 -0.165714 0.0351752 -0.0800606 0.0805916 0.0843335 0.155166 0.157858 -0.0240493 -0.175628 0.160863 0.140527 -0.0904097 0.0118146 0.178477 0.040476 -0.0685734 0.0875182 0.076392 0.0897446 0.0045564 0.0504717 -0.0919188 -0.188872 -0.190468 0.0166385 -0.186307 -0.0857584 0.00993763 -0.0582777 0.0823296 0.0350407 0.0119165 -0.0695615 -0.103153 0.156955 -0.150023 0.00336652 0.0129613 0.0527178 -0.0400982 -0.0102441 -0.00311739 -0.0566028 0.00283523 0.01858 -0.0436282 0.0611277 0.0549679 -0.0738217 0.058675 0.125458 0.0698586 0.00811578 -0.0281408 0.120425 -0.106474 -0.00572203 -0.0129096 -0.017565 -0.108929 -0.0218796 -0.115464 0.0953342 -0.26066 0.0909 -0.185771 0.0333595 -0.0951943 -0.032945 -0.0132036 -0.020642 -0.0381406 -0.0100858 -0.0187935 0.0215954 0.017943 0.016143 -0.0981774 -0.114311 -0.134202 0.0106234 -0.035348 -0.111854 0.0797109 0.0843803 0.0486041 0.0923559 0.0765614 0.102522 0.011529 0.0804746 0.0291879 -0.146634 -0.0252231
0.125825 0.0110716 0.0710246 -0.0689555 -0.0579006 -0.013632 0.0112051 0.0144653 -0.0758096 -0.0416957 0.0935851 0.00567822 0.0790014 0.0566316 0.0128388 0.0982607 -0.0244441 0.148426 0.151876 -0.0915964 0.00731433 0.0490743 -0.0832269 -0.0486428 0.0325596 0.00402239 0.0066109 0.0326629 0.0416678 -0.138167 0.213905 -0.00767192 0.114178 -0.0274609 -0.0974917 0.106711 -0.0567095 0.130258 -0.0325853 0.057333 0.0450031 0.0639008 -0.0131594 0.0212449 0.0695801 -0.0876029 -0.0762212 0.178602 -0.00920092 -0.131054 0.0322081 0.0645715 0.155101 0.0782124 0.0503461 0.0764606 -0.223737 -0.157992 0.0803217 -0.18492 -0.183285 -0.064962 -0.0878108 0.140841 0.0469076 -0.0295729 -0.0661591 -0.119804 0.100105 -0.211762 0.0191398 0.00925627 -0.0180999 -0.0208216 0.1166 -0.0178821 0.0441273 0.0266136 0.00967761 -0.00638402 0.0616225 0.113383 -0.0732439 -0.00625882 0.0839019 0.0597641 0.120881 -0.0298527 0.0690785 -0.0848355 0.0664973 -0.00178306 -0.039728 -0.0879487 -0.032793 -0.14036 0.103865 -0.208144 0.116555 -0.118665 -0.0704082 -0.020356 -0.0760009 -0.0182108 -0.0802486 -0.148902 9.8799e-05 -0.0316165 0.0910865 -0.0728438 -0.0741165 -0.0614583 -0.0516275 -0.0624205 -0.100527 -0.0557978 -0.0353873 -0.00586836 0.0597544 0.0291444 0.0771421 0.0760403 -0.00251533 -0.0174599 0.0377959 0.0139184 -0.256006 0.0475819
0.171622 0.108038 0.0166696 -0.0354545 0.0501973 0.115739 -0.0225293 0.0944294 -0.0592739 -0.0186404 -0.023451 -0.058264 0.107511 -0.0383279 0.121127 -0.0300115 0.0409717 0.00379981 -0.0676823 0.0774865 0.169105 0.000193631 0.00388277 -0.0375794 0.121715 0.0321374 -0.0556716 -0.0338032 -0.0177752 0.019101 0.100848 -0.00259379 -0.136572 -0.030969 -0.00177438 -0.0337447 -0.041874 -0.0449203 -0.00999193 0.231421 -0.0354525 -4.47246e-05 -0.0940985 0.0838194 0.090393 0.049282 0.167942 -0.0333122 0.0325872 0.0590989 -0.0113635 0.0363104 0.0484906 -0.039821 -0.0545771 0.0993755 -0.0360119 0.0685553 -0.117548 -0.131486 -0.0604519 -0.1204 0.149088 -0.0161675 -0.00906687 0.319797 -0.021424 -0.169068 0.00892407 -0.0170718 -0.0844736 0.0323675 -0.00517536 0.0474076 0.0967362 -0.116226 -0.0197838 -0.116129 0.15197 -0.0638851 0.0730083 0.0831407 0.0917324 0.0172205 0.137924 -0.108701 0.00719023 0.0676506 -0.0080389 0.00101672 -0.0241454 0.191934 0.0433854 -0.0161612 0.0663067 0.0470678 0.0405174 -0.09118 0.00427731 -0.0577663 0.0197632 -0.0255474 -0.171388 -0.0259678 -0.0530018 0.0505313 -0.00235931 0.032567 -0.0616988 0.14143 0.0777348 0.0986156 0.0186212 0.0124643 -0.108482 -0.141634 -0.0910646 -0.146494 0.0562232 0.145622 0.028713 0.0244775 0.16259 0.0101816 -0.0838631 0.1342 0.218823 0.0047269
0.210699 0.187203 -0.0254414 0.0136923 0.010127 0.0931765 -0.0490617 0.0935985 -0.0958552 -0.0369452 -0.0797973 -0.060468 0.0421911 -0.0734678 0.142701 -0.113076 0.0607861 0.0093987 -0.138062 0.0689083 0.0522704 0.000334712 0.00714844 0.0838777 0.119815 0.0533198 -0.0498646 -0.0199013 -0.0798943 0.0208479 0.0321542 -0.0473382 -0.0563828 -0.0896217 -0.000442617 -0.107907 -0.114122 -0.107727 -0.00300748 0.162027 -0.026671 -0.0198645 -0.102614 0.0680902 0.132882 0.106567 0.117307 0.0460221 0.0493464 0.00776743 -0.00774314 0.0880533 0.0842093 -0.0389243 0.0376403 0.0971046 -0.0329832 0.0119528 -0.108656 -0.0719092 -0.0106086 -0.0479033 0.136146 -0.070483 0.0258227 0.21948 -0.00900724 -0.142774 0.0385275 0.0204051 -0.113997 -0.0926868 -0.0122473 0.0785873 0.0268623 0.0101094 -0.0468611 -0.152038 0.13688 -0.0927135 0.0862283 0.0386901 -0.0153003 0.0534003 0.177915 -0.140188 0.0624596 -0.00300102 0.0818551 0.044958 -0.0889068 0.182959 -0.0500819 0.0437937 -0.0681543 -0.018069 0.0128138 -0.0238859 0.0106073 0.0138566 0.0258195 0.0308178 -0.0836587 0.0256677 -0.0108798 0.0696304 -0.0272148 -0.0384989 -0.118098 0.133246 0.130896 0.107098 0.0022282 0.0378208 -0.0485521 -0.122066 -0.0161696 -0.142976 -0.0720533 0.15933 -0.0326486 0.00380504 0.175354 1.15265e-05 -0.169403 0.0887656 0.257379 -0.0273185
0.126357 0.116874 0.0220375 -0.00552445 0.0352409 0.0578597 -0.197579 -0.0642094 -0.158087 -0.0527253 -0.021405 -0.0792629 0.0237658 -0.16005 0.0735615 0.00081344 0.056137 0.0332569 -0.102668 0.1386 0.127846 -0.0730441 -0.00733258 -0.113331 0.0829839 0.105069 -0.0293979 0.00377895 -0.0962493 -0.00731135 0.0806571 -0.0379299 -0.165831 0.0354931 0.0235045 -0.0242922 -0.0637506 0.0677649 -0.0194022 0.15673 -0.095355 -0.122851 -0.0311277 0.0412711 0.0864965 0.0272824 0.124691 -0.00104898 0.0100544 0.0178974 0.0192091 -0.0366522 0.038257 -0.0734338 -0.00977718 0.0644625 0.0847769 0.00957777 -0.0603303 -0.0801493 -0.0546446 -0.101629 0.154841 0.00204371 0.012447 0.334856 -0.032711 -0.11062 0.0219497 0.0775214 -0.0582321 0.0248462 0.016844 0.0788352 0.0253524 -0.0233479 0.00508262 -0.158613 0.0650552 -0.126328 0.100224 -0.0468787 -0.0635546 0.0151057 0.0395869 -0.13037 0.0061356 0.0478178 0.0101618 0.0677652 -0.073913 0.146677 -0.0992831 -0.0582841 0.0320159 0.0215962 0.0400232 -0.121522 0.0318336 0.118836 0.0573548 -0.0158733 -0.113218 0.0691046 0.00049016 0.0369232 -0.0224103 0.0335495 -0.0252939 0.0798659 0.105768 0.0730558 -0.0894669 -0.0705098 -0.040698 0.000473124 -0.113204 -0.232395 -0.111699 0.09192 0.114726 0.0635321 0.15832 -0.0473473 -0.146775 0.135683 0.162049 0.0640498
0.131945 0.100531 -0.00833781 -0.044463 0.0831353 0.141156 -0.128436 0.0906521 -0.0802474 -0.0120385 -0.0723422 -0.156646 0.0937026 -0.0209917 0.135001 -0.110516 0.0675864 -0.0183096 -0.0756962 0.0310589 0.0581139 0.018713 0.0378765 0.0461215 0.150042 -0.0127407 -0.0305879 -0.0676849 -0.0696428 -0.01033 0.0863521 -0.0193264 -0.105928 -0.0608951 0.0688054 -0.0447233 -0.0286609 0.00173435 0.022465 0.135771 -0.080107 -0.00355794 -0.0616097 0.0665932 0.121074 0.0597291 0.0964982 0.0589197 0.037454 0.052137 -0.00333213 0.0533714 0.0787463 -0.0393794 0.0258132 0.096518 0.0228633 -0.0161801 -0.101742 -0.126445 0.0339269 -0.0714364 0.180134 -0.03439 0.0110796 0.319628 -0.0419345 -0.113038 0.0401032 0.0605055 -0.0592763 -0.108942 0.0244409 0.0663453 0.0662793 -0.0380261 -0.0933845 -0.10498 0.0939172 -0.123899 0.0340797 0.0517499 0.0247718 0.0850067 0.144453 -0.146423 0.0364224 0.00725343 0.0234621 -0.0241324 -0.0581706 0.238367 -0.0862085 0.0701042 0.0392382 0.0779044 0.0391149 -0.0166055 -0.017999 0.0439621 -0.0110653 0.0372636 -0.126498 0.0530635 -0.0324776 0.0327171 -0.0716436 -0.0511807 -0.0894308 0.0975171 0.0860641 0.0464389 0.0244756 -0.0161806 -0.0935426 -0.0489154 -0.0600251 -0.154002 -0.0417762 0.126653 -0.018068 0.0624842 0.185239 0.0509521 -0.188154 0.0462595 0.279564 -0.00447969
0.202129 0.1071 -0.0371755 -0.025605 0.0628241 0.0677712 -0.0464142 0.0543218 -0.05044 -0.0681712 -0.0292813 -0.0595729 0.114094 -0.0390709 0.116229 -0.0110086 0.077578 0.00367081 -0.0717017 0.095385 0.185685 -0.00850778 0.0404414 -0.00423556 0.130448 0.0185391 0.0439609 -0.047309 -0.0661004 -0.000706668 0.0790201 -0.0336742 -0.0925249 -0.0696481 -0.00466653 -0.0694007 -0.0590607 -0.0554858 -0.020045 0.168139 -0.0379942 -0.0298288 -0.101123 0.0878511 0.142189 0.0690874 0.156403 0.0103329 0.0776117 0.0127376 -0.00612659 0.0615477 -0.000572858 -0.0878922 -0.055782 0.0733848 -0.0681546 0.0396978 -0.130237 -0.109922 0.0450682 -0.104969 0.210797 -0.0409781 0.0255242 0.285987 -0.0312445 -0.12414 0.0203177 0.0307858 -0.0665453 0.00868653 -0.0387195 0.0148605 0.11008 -0.0251192 -0.0625594 -0.108358 0.152798 -0.0807505 0.125299 0.0794241 0.0433162 0.0854843 0.145545 -0.0768786 0.0288996 0.0519228 0.0527752 0.000583243 -0.0580552 0.182689 0.01932 0.0183203 0.0340651 0.0425635 0.0806991 -0.0319947 0.0246527 -0.0400023 0.0324466 0.000268157 -0.15526 0.0403982 -0.00870216 0.0820436 -0.0289634 -0.00453811 -0.0708568 0.0830912 0.0647272 0.1023 0.0489376 0.0218369 -0.0738944 -0.129485 -0.0800814 -0.137468 0.0290973 0.12829 -0.00526775 0.046179 0.176509 0.0121628 -0.154921 0.110619 0.28166 -0.0351265
0.19394 0.128032 -0.0473106 -0.0246131 0.0225225 0.11658 -0.0625879 0.13069 -0.0832832 0.0148483 -0.0507993 -0.117188 0.127822 -0.0718496 0.150632 -0.116425 0.0269724 -0.00335086 -0.0713017 0.0392185 0.107922 0.0671141 -0.0447008 0.0609343 0.120242 0.032346 -0.0565664 -0.035117 -0.0562829 0.00725221 0.0627241 -0.0337356 -0.142597 -0.0814988 -0.0541331 -0.0305263 -0.0581956 -0.104919 -0.00924463 0.191483 -0.0669557 -0.031375 -0.089951 0.0736634 0.0989775 0.0666897 0.109437 0.0447856 0.0327128 0.0562634 0.00976987 0.103814 0.0765303 -0.0107152 -0.00549065 0.0812068 -0.0660201 -0.0330223 -0.109955 -0.145147 -0.0185543 -0.0815014 0.133813 -0.0566328 -0.0120949 0.302765 -0.00533888 -0.151493 -0.00444576 -0.0284816 -0.115574 0.033086 0.00158676 0.0972607 0.0742372 -0.0250157 -0.00529333 -0.121934 0.129588 -0.0403514 0.0448135 0.0923587 0.0486406 0.00844355 0.154458 -0.156819 0.00606262 -0.0135149 -0.0331739 0.0415327 -0.0601265 0.19136 -0.0240094 -0.0270113 -0.0543452 0.0436315 0.0541364 -0.0653721 -0.0447544 0.00494292 0.0305383 0.011589 -0.138532 -0.0358912 -0.0697237 0.0676712 0.0106225 0.0122718 -0.103621 0.120402 0.0787659 0.077554 0.0542841 0.0417892 -0.0703769 -0.107009 -0.0554052 -0.10129 0.0228688 0.118366 0.0187704 0.0164811 0.193143 0.0559655 -0.166005 0.111915 0.217564 -0.0234347
0.139325 0.07161 -0.0236935 -0.0559525 0.065651 0.139922 -0.12401 0.0709212 -0.0495697 -0.0590111 -0.111582 -0.133758 0.113474 -0.0254044 0.123033 -0.0996271 0.0982278 -0.036173 -0.104584 0.0386706 0.11539 0.0474408 -0.0320282 0.0323429 0.111511 -0.0265564 -0.0775805 -0.0919024 -0.0568491 0.0489703 0.121347 -0.0576116 -0.0800683 -0.075954 0.0177735 -0.0910227 -0.0775637 -0.0115286 -0.0300162 0.131008 -0.0797108 -0.0130661 -0.0270651 0.0300298 0.0994317 0.0903754 0.122523 0.0145626 0.044731 0.0262784 0.0610679 0.0870003 0.114811 -0.033073 0.0434022 0.117135 -0.0239291 -0.0174472 -0.0902615 -0.0810728 -0.0326803 -0.0883055 0.0677944 -0.0143796 -0.0585094 0.307143 -0.021692 -0.128201 0.0475107 0.0205892 -0.0531465 -0.0808932 -0.0449058 0.0472743 0.115869 0.000537838 -0.114864 -0.119782 0.11546 -0.108321 0.0336964 0.0828015 0.00836406 0.0145993 0.114073 -0.177527 0.00563908 0.0435276 0.0302483 -0.0289396 -0.0710844 0.17106 -0.0344466 0.0662015 -0.00715281 0.0686822 -0.0106578 -0.0273266 -0.0700919 0.00780278 -0.0288107 0.0245223 -0.129214 0.0595107 -0.0437169 0.00190457 -0.0471704 -0.0401621 -0.0758473 0.121126 0.116158 0.0438579 -0.0208538 0.0111656 -0.107464 -0.0513992 -0.114511 -0.144855 -0.0369217 0.179176 -0.014874 0.00517622 0.188291 0.030597 -0.1553 0.0638641 0.293779 0.0070683
0.12411 0.124513 -0.0576103 -0.0584528 0.0593262 0.165267 -0.156869 0.0735196 -0.0707698 -0.0586118 -0.0833845 -0.177461 0.108937 -0.0119618 0.129166 -0.0845277 0.0475574 0.00969873 -0.0983142 0.0695843 0.115985 0.068479 0.0148341 0.0350483 0.121914 -0.0185445 -0.0718014 -0.121509 -0.0373588 -0.0387825 0.117006 -0.0236206 -0.0557066 -0.0634351 0.0789557 -0.0641595 -0.0498543 0.0281336 -0.00810926 0.132123 -0.0852379 -0.000643001 -0.0407937 0.0581068 0.07044 0.0395324 0.154706 0.0128326 0.00933747 0.0188696 -0.0460083 0.106617 0.112236 -0.0430794 0.00123065 0.0409347 0.00957757 0.00691108 -0.0735126 -0.102023 -0.0431396 -0.0850586 0.137288 -0.0398256 -0.0357021 0.331631 -0.00748343 -0.098727 0.0152843 -0.0102549 -0.0688733 -0.085695 -0.0319393 0.0642894 0.115051 -0.0684826 -0.0948562 -0.14838 0.121729 -0.0796996 0.0351253 0.0385828 0.0324076 0.0483747 0.131638 -0.135081 0.0140376 0.0199874 -0.0116341 0.0207454 -0.0393857 0.227018 -0.025978 0.0347558 0.0123767 0.056575 -0.000664203 -0.0120135 -0.0472687 0.0422913 -0.0167607 0.0124825 -0.170684 0.025993 -0.0263479 0.0542426 -0.0648227 -0.00550321 -0.0923346 0.118405 0.132538 0.0552161 0.0588992 0.00427176 -0.0855626 0.00722825 -0.0722141 -0.148388 -0.039404 0.107487 -0.0467099 0.0692747 0.162186 0.0699134 -0.176056 0.0600463 0.232312 0.000179308
