0.126865 0.101477 0.030154 -0.0792351 0.0764735 0.131853 -0.148126 -0.0183062 -0.129493 -0.040631 -0.0169813 -0.0768317 0.0975055 -0.118408 0.108273 -0.0119095 0.0874685 -0.035043 -0.0589889 0.0583309 0.0465681 -0.037294 0.00925611 -0.00757946 0.117266 0.0229054 -0.0760249 -0.0461302 -0.103252 -0.00109206 0.094539 -0.0904594 -0.139206 0.010263 0.00796383 -0.0599257 0.0306268 -0.035272 0.0612189 0.227627 -0.0067871 0.0310194 -0.0631991 0.0647093 0.178444 0.00651555 0.115296 0.00407484 0.0506624 0.0574066 0.0100541 0.0581882 0.09337 -0.0965913 0.0890804 0.0611671 0.0177812 0.0072671 -0.117814 -0.149982 -0.047734 -0.0726256 0.119642 0.0189372 -0.00541225 0.244847 -0.0494716 -0.170388 0.0232975 0.0265389 -0.00692211 -0.0781167 0.040973 0.00280044 0.0875759 -0.078471 -0.11946 -0.167219 0.0674 -0.0712034 0.0597711 0.0837603 -0.0493524 0.0433778 0.0943561 -0.0871133 -0.037015 -0.00723828 0.0468824 0.0462488 -0.115191 0.251285 -0.0661689 -0.0297754 0.0858667 0.025624 0.00473887 -0.101349 -0.00802268 0.0469731 -0.01315 0.0226956 -0.0978044 -0.00233169 -0.0144773 0.00282833 -0.0777696 -0.0557856 -0.031723 0.119958 0.0946198 0.116276 -0.0685897 -0.0359606 -0.0972299 0.00394525 -0.0504505 -0.234503 -0.0530766 0.111559 0.106793 0.0635482 0.134912 -0.0452292 -0.114544 0.120356 0.205418 0.0354681
0.205813 0.145747 0.0548261 -0.0340953 0.0456751 0.126906 -0.0958627 -0.0215421 -0.128565 -0.0631199 -0.0285286 -0.035458 0.0537617 -0.110622 0.140546 -0.007082 0.107546 -0.0158657 -0.154572 0.0667676 0.0470941 -0.0291478 -0.00353612 0.0555324 0.0804986 0.0694287 -0.084612 0.00794071 -0.0776265 0.0155221 0.0532041 -0.0937554 -0.098337 -0.0295472 0.050563 -0.13642 -0.0333891 -0.112758 0.0357824 0.221428 -0.0408604 0.0476828 -0.0832825 0.097381 0.167946 0.0994303 0.0805709 0.0216613 0.0193149 0.0535138 0.0155875 0.0523577 0.0503826 -0.0980844 0.0358112 0.0857828 -0.0022712 0.024608 -0.092252 -0.0688854 -0.0642031 -0.0193055 0.0732971 -0.0416416 -0.0118595 0.147761 -0.11003 -0.179661 0.0427027 0.013497 -0.0720875 -0.10211 -0.0196693 -0.00787462 0.0485613 -0.00107092 -0.0904925 -0.173466 0.164375 -0.0741764 0.032678 0.0968439 -0.0686902 0.0176019 0.158083 -0.113396 -0.00486523 -0.0400155 0.0836615 0.0297687 -0.153933 0.223712 -0.120118 0.0165068 -0.0243954 -0.0155898 0.00214473 -0.103117 0.0798801 0.00749603 -0.0182646 0.0750666 -0.0554804 0.0245552 0.0579207 0.0422226 -0.0393519 -0.0623229 -0.0910538 0.081801 0.110387 0.136016 -0.0988722 0.0126263 -0.0373547 -0.0875563 -0.05998 -0.163739 -0.118351 0.108659 0.048648 0.0431405 0.0856563 -0.0848615 -0.128795 0.0656746 0.206636 -0.0107295
0.180792 0.149344 0.090462 -0.0573025 0.122344 0.133888 -0.147673 -0.00662575 -0.186679 -0.0889846 -0.0346668 -0.126544 0.119463 -0.143795 0.0732922 -0.0195385 0.0362913 -0.0636379 -0.0310249 0.0743254 0.0501928 -0.0258032 0.0320144 0.0443031 0.153215 -0.0020433 -0.0416734 -0.0175653 -0.0815557 -0.0308591 0.0938327 -0.0603137 -0.111788 0.017007 0.0146841 -0.0572206 -0.00301557 -0.081268 0.10672 0.176311 -0.0169531 0.0439554 -0.0154595 0.0239945 0.161929 0.0714205 0.138714 -0.0237666 0.0362378 0.0616117 0.00393669 0.0364558 0.0308945 -0.05908 0.065355 0.0619607 0.0124702 0.00755282 -0.0914023 -0.138178 -0.0139744 -0.0406884 0.0938748 -0.0436303 -0.0134827 0.19586 -0.0808732 -0.205614 0.0121731 0.0428361 -0.00138044 -0.0946471 0.00217321 -0.0068231 0.0587044 -0.0685599 -0.123162 -0.221347 0.115819 -0.0338809 0.0643324 0.104938 0.0101041 0.0370892 0.118335 -0.116874 -0.00967146 -0.0180446 0.00241385 0.0441884 -0.145406 0.201792 -0.0492535 -0.0299586 0.0744111 0.0147309 0.0264392 -0.0460459 0.0640787 0.0339843 -0.0195293 0.0145379 -0.143664 0.0372543 -0.0150044 0.0327769 -0.0271973 -0.0352042 -0.0429268 0.116992 0.0447636 0.0907734 -0.0284919 -0.0694539 -0.0895895 -0.0320025 -0.0537705 -0.228766 -0.030163 0.0822809 0.068576 0.0846233 0.0359813 -0.0639192 -0.135314 0.117027 0.21383 -0.0245662
0.0992893 0.119386 0.0410022 -0.0984639 0.0798988 0.150617 -0.158645 -0.0339164 -0.141573 -0.0462837 -0.0100528 -0.11203 0.0788901 -0.0811285 0.120685 -0.028344 0.0833076 -0.0210395 -0.0603561 0.0417675 -0.00822838 -0.00223031 0.0253711 0.0416264 0.0998754 0.0376932 -0.0394659 -0.0429016 -0.0745483 -0.0130751 0.073793 -0.0903973 -0.150928 0.00377879 0.0275199 -0.0740904 0.0179676 -0.0329327 0.0303817 0.211338 -0.0291129 0.0271819 -0.0528314 0.0596734 0.162385 0.00651347 0.105532 0.0287982 0.03415 0.0664309 0.0430753 0.0495519 0.0945207 -0.0792562 0.0632495 0.088141 0.0290159 -0.0042126 -0.0680315 -0.123709 -0.00908229 -0.0826263 0.156376 -0.0357686 -0.0277982 0.234456 -0.0796605 -0.184294 0.0271293 0.0466869 0.00400731 -0.0868213 6.20438e-05 0.0058176 0.06732 -0.0634073 -0.147821 -0.124348 0.0968581 -0.0966471 0.068436 0.0919074 -0.0890824 0.0600156 0.10391 -0.066007 -0.0318659 0.0110729 0.0177452 0.0829741 -0.0934334 0.265518 -0.12611 -0.00923809 0.0806282 0.0273087 0.0261502 -0.0921394 0.0367138 0.0699855 -0.0228997 0.0229974 -0.120079 0.00944852 -0.0142922 -0.00388829 -0.112215 -0.075054 -0.0223806 0.108296 0.0463946 0.109517 -0.0867513 -0.0354543 -0.121276 -0.0439359 -0.0470783 -0.209522 -0.0768501 0.116663 0.0964035 0.0808921 0.111177 -0.0591693 -0.109023 0.0889291 0.209186 0.0148088
0.128894 0.100739 0.0290174 -0.0900434 0.0909315 0.175428 -0.172891 -0.0285716 -0.152003 -0.0610377 -0.0245897 -0.0982803 0.0807915 -0.132278 0.124137 -0.0115946 0.0793227 -0.0216579 -0.0601173 0.0302262 0.0312918 -0.0154345 0.0185395 0.01438 0.117229 0.0178159 -0.0504568 -0.0765408 -0.0698764 -0.0124942 0.0696656 -0.0880231 -0.114856 0.00946461 0.0317349 -0.0547882 -0.00870381 -0.0194946 0.0113993 0.176002 -0.00855871 0.0180459 -0.0293751 0.0673831 0.152534 -0.00168367 0.149436 -0.0117326 0.0119147 0.0699945 0.0254395 0.0578824 0.102432 -0.0827539 0.0558293 0.0737611 -0.0189095 0.00790961 -0.0884389 -0.125434 -0.0334879 -0.087792 0.119598 -0.0287133 -0.0135899 0.251686 -0.0872779 -0.15775 0.0113843 0.00611727 -0.0113647 -0.0771662 -0.0166126 0.0233656 0.0817468 -0.0859112 -0.116303 -0.176623 0.127189 -0.0605119 0.0708246 0.0671691 -0.0921207 0.0177316 0.0840846 -0.0741751 -0.0305314 0.00328077 0.000233307 0.0876681 -0.14162 0.257547 -0.0967147 -0.0281346 0.0788894 0.0309475 -0.00753014 -0.0898689 0.0239607 0.0610077 -0.0486225 0.0232554 -0.140076 0.0100967 -0.0198 0.0422064 -0.0679232 -0.0578342 -0.0214495 0.12814 0.0660253 0.141332 -0.0676858 -0.0418035 -0.101778 -0.00122115 -0.080913 -0.226989 -0.0764485 0.0986339 0.0540883 0.0568767 0.126158 -0.032684 -0.10846 0.120592 0.173841 0.00835173
0.0952383 0.0695161 0.0704281 -0.120138 0.0729226 0.17778 -0.135909 -0.0333841 -0.0968403 -0.0400358 -0.0465191 -0.0635206 0.0689958 -0.0766614 0.101229 -0.0246772 0.0610369 -0.0600859 -0.0628772 0.0521066 -0.023808 0.00295661 -0.0169695 0.0372937 0.0967103 -0.0091099 -0.108631 -0.0586916 -0.0847558 0.0125137 0.0843473 -0.0968652 -0.097504 -0.0106584 0.021186 -0.127072 -0.017345 -0.0261478 -0.00593531 0.1908 -0.0172997 0.0182336 -0.0615072 0.0373317 0.102371 0.0237751 0.120844 0.0217393 0.0452231 0.00492367 0.0834746 0.0423758 0.099978 -0.0741487 0.117971 0.0937469 -0.0444315 0.00526376 -0.0404313 -0.0800865 -0.0574871 -0.100495 0.096918 -0.00339794 0.0015051 0.250099 -0.0628082 -0.195934 0.075042 -0.00101875 -0.0283474 -0.0983573 -0.0252634 0.0430518 0.0821322 -0.0294895 -0.154103 -0.138912 0.136014 -0.1069 0.0276831 0.0692474 -0.154166 0.0353197 0.075244 -0.119922 -0.0289797 0.0332513 0.01662 0.011009 -0.118053 0.231853 -0.0968833 0.0514808 0.0218188 0.0571683 -0.0371731 -0.104586 0.0337256 0.0455154 -0.0166819 0.0375482 -0.0924139 0.0109099 -0.0232892 -0.0403881 -0.0623558 -0.0599874 -0.0382436 0.159206 0.0975226 0.11774 -0.119397 -0.0504001 -0.113935 -0.0451041 -0.108737 -0.194685 -0.0658922 0.204186 0.0639113 0.0356251 0.145011 -0.0458966 -0.0919745 0.0526809 0.18837 0.0165696
0.220393 0.119595 0.0401401 -0.0861757 0.0699241 0.201097 -0.0914524 0.045999 -0.172057 -0.0460002 -0.0378216 -0.0813591 0.101634 -0.124075 0.145807 -0.0356203 0.0639118 -0.0460063 -0.0515321 0.0308332 0.0572196 0.027417 -0.0259634 0.0627613 0.108804 0.013508 -0.0810727 0.00386739 -0.042199 0.00695167 0.0676334 -0.0829225 -0.159196 -0.0231936 -0.0664213 -0.0467553 -0.0592445 -0.104677 0.0180153 0.222979 -0.021419 0.0171187 -0.0673038 0.0526926 0.155596 0.0653991 0.124013 0.0473829 0.0392297 0.0646491 0.0232289 0.0555504 0.0626263 -0.0358979 0.0736222 0.103755 -0.0590565 -0.0294519 -0.0953039 -0.168817 -0.0662013 -0.0442281 0.0818025 -0.0296189 -0.0171204 0.206192 -0.0589617 -0.217437 0.00632561 -0.00988501 -0.0431247 -0.047824 0.00542908 0.00911757 0.0318511 -0.0628046 -0.0898147 -0.189139 0.130299 -0.00777534 0.0248869 0.0847094 -0.0356631 -0.0117004 0.128072 -0.134048 -0.0279401 0.0213943 -0.0155403 0.0648019 -0.112812 0.192544 -0.0384232 -0.0434519 0.0168855 0.0175127 0.0176412 -0.105419 0.0211793 0.0151913 0.000770701 -0.0149406 -0.148461 -0.0429392 -0.0781479 0.011589 -0.013747 -0.00483276 -0.0658677 0.122484 0.0231522 0.110477 -0.0684644 -0.0168166 -0.0620742 -0.0815863 -0.0590363 -0.176921 -0.0438734 0.12684 0.0783089 0.0124722 0.144469 -0.00158439 -0.074389 0.144934 0.180207 -0.0128893
0.154101 0.113967 0.00389788 -0.0551743 0.068459 0.144352 -0.119204 -0.0237415 -0.090796 -0.0409901 0.00509735 -0.0610175 0.0835759 -0.0949599 0.150387 0.00997297 0.101188 0.00104048 -0.0709915 0.118837 0.106527 0.0143433 -0.035722 -0.0353602 0.109123 0.0478085 -0.0674547 -0.0220535 -0.0569513 -0.0294959 0.10724 -0.0542505 -0.106969 0.0189548 0.00457405 -0.044028 -0.000107846 -0.0672168 0.022528 0.227595 -0.051658 0.0669464 -0.0925158 0.0927365 0.145966 0.0386947 0.133779 0.0396046 0.0374806 0.0358026 -0.0314098 0.0913981 0.0503744 -0.115681 0.000597842 0.0671692 -0.024085 0.0174117 -0.0821995 -0.133069 -0.0345773 -0.0870711 0.13843 -0.00429162 -0.0143197 0.222506 -0.0554844 -0.128111 -0.0213198 -0.0102177 -0.0766537 -0.0275355 -0.0504714 -0.0480793 0.111738 -0.112475 -0.0591249 -0.193754 0.119693 -0.0356032 0.0927167 0.117004 -0.0541545 0.012968 0.102151 -0.0533895 -0.0179559 0.0234552 0.0620316 0.0759232 -0.0784312 0.265456 -0.0261328 -0.0490621 0.0921837 0.0110795 0.00877743 -0.139807 0.0459952 0.0246942 0.0046862 -0.0128484 -0.139631 -0.0484249 -0.0411103 0.0482922 -0.00215483 0.00904367 -0.0466367 0.0955354 0.081566 0.11434 -0.0185338 -0.0151127 -0.088069 -0.0253885 -0.0618952 -0.245225 -0.0261555 0.111488 0.126257 0.0562134 0.11052 -0.045151 -0.0889028 0.143958 0.187708 0.00504121
0.167756 0.110129 0.0741728 -0.0861295 0.0758604 0.173469 -0.0606994 0.0370905 -0.108255 -0.0562705 -0.00822114 -0.0387911 0.0778156 -0.0756761 0.139775 0.00411723 0.0580454 -0.0382635 -0.0419658 0.080697 0.125226 -0.0216599 -0.00736595 -0.0260107 0.119455 0.0165359 -0.0720321 -0.00151498 -0.0401173 0.0117944 0.100202 -0.0470494 -0.128671 0.0180008 -0.0275449 -0.033262 -0.0147308 -0.0636375 0.050504 0.293155 -0.0154398 0.0488298 -0.0849305 0.0642503 0.162349 0.0456102 0.112961 0.0319835 0.0254526 0.0879313 -0.0144745 0.0164708 0.00708939 -0.0794853 0.0272035 0.093277 -0.0137538 0.048463 -0.122803 -0.147909 -0.0708025 -0.0903311 0.0924178 0.000155762 -0.0293187 0.230249 -0.037663 -0.177185 0.00130264 -0.00229229 -0.0558027 -0.0286606 -0.00340094 -0.035342 0.0621057 -0.125932 -0.0594446 -0.186628 0.131321 -0.0412369 0.0722308 0.103077 0.0137265 0.00677421 0.113321 -0.0936032 -0.0319111 0.053815 0.0529536 0.0350099 -0.0954467 0.220845 0.030056 -0.0261066 0.114623 0.0338482 0.013339 -0.123566 0.0423462 -0.0105796 0.0165661 -0.0228165 -0.157138 -0.0643678 -0.0301129 0.0384618 0.00516639 0.0165457 -0.067965 0.125042 0.0380618 0.107265 -0.026551 -0.0165569 -0.0725066 -0.0633295 -0.102132 -0.194135 0.0391725 0.154261 0.0772629 0.0226304 0.0955552 -0.0418412 -0.0637731 0.158255 0.198668 -0.00304302
0.0189992 0.0428427 0.144196 0.0357775 -0.0129786 0.11419 -0.151148 0.0615466 -0.137288 -0.125789 0.0330974 0.190645 0.05821 -0.049376 0.152287 -0.0155385 0.00125666 0.0302454 -0.139508 0.119033 0.00778585 -0.0874423 0.0173741 -0.0544726 0.0460057 0.229169 0.0264745 0.0446768 -0.114708 0.0296332 0.0801044 -0.0807598 -0.0418998 0.070067 -0.067602 0.0771069 -0.006909 -0.0407336 0.121429 -0.000297597 -0.102592 0.122425 0.0143811 0.0969153 0.12522 -0.024724 -0.154334 -0.0163955 0.0478823 0.0523084 0.0646628 0.0605461 0.0682957 0.103587 0.10626 -0.0355267 -0.00426474 -0.172658 -0.12321 0.0373778 0.118572 -0.00240236 -0.124961 0.105303 0.0994281 -0.0914868 0.144972 -0.0967829 0.0659825 -0.000874534 0.0339526 0.0807011 -0.133564 0.0629201 -0.081056 0.00893582 0.0605511 -0.0792259 -0.0530827 0.00077829 -0.0125747 0.169348 -0.139692 -0.0513398 0.024371 -0.0804967 -0.0856268 -0.0788585 -0.10632 0.0111998 0.0143775 -0.175237 -0.0752504 0.10729 0.0462342 -0.0870917 -0.157489 0.000677558 0.0478292 0.00947798 -0.0448972 0.0078774 -0.137032 -0.132011 -0.0629012 0.0191709 0.115946 -0.0809886 -0.0701691 0.136181 -0.0339905 0.0615085 -0.0414003 -0.179886 -0.00151179 -0.0639353 -0.0722347 -0.119305 0.160731 0.0877467 0.0379314 0.0584532 -0.0160039 -0.0676685 -0.000634228 0.0639076 -0.0278631 -0.0307579
-0.0282981 0.0584997 0.140539 0.0368451 0.0481913 0.145466 -0.0900707 0.0474923 -0.143759 -0.176233 0.0205405 0.217744 0.00345744 0.00945749 0.158851 0.0124053 0.0442612 0.0529143 -0.105811 0.0480124 -0.0070732 -0.0638674 -0.000548966 -0.0747969 0.0312855 0.251866 0.0176051 0.0183439 -0.147238 0.0121091 0.000611728 -0.10607 -0.0438562 0.157028 -0.0249866 0.00515281 0.0134688 -0.0452551 0.0736994 -0.0630109 -0.123825 0.167231 0.00805057 0.136212 0.157221 -0.11007 -0.0827005 -0.0213883 -0.00595928 0.124627 -0.00210532 0.0805582 0.0605196 0.0691722 0.0669094 -0.0738217 -0.0269716 -0.19039 -0.089387 0.0168149 0.0839084 -0.0838497 -0.081387 0.126817 0.0452385 -0.024098 0.131694 -0.0216787 -0.0219817 0.0216233 0.0636624 0.0692354 -0.0826416 0.0476048 -0.134918 -0.00877223 0.0290159 -0.0689318 -0.00320683 0.0498196 -0.0376603 0.188622 -0.163487 -0.076731 0.0321182 -0.0113319 -0.0815552 -0.0856957 -0.0668161 0.113671 -0.0516581 -0.159937 -0.157456 0.044073 0.00725403 -0.096947 -0.132998 -0.0392475 0.0268093 0.0599309 -0.11772 0.0199624 -0.105635 -0.11146 -0.0502369 0.053219 0.058489 -0.0622705 -0.0149577 0.128075 -0.063598 0.088778 -0.0183253 -0.190511 -0.0182283 -0.0321837 -0.110235 -0.0883911 0.111766 0.0375317 0.0393483 0.0305073 0.0273846 -0.0751693 -0.0153558 0.0158848 -0.044333 -0.0648484
0.00792615 0.04476 0.12701 0.058126 -0.0405683 0.134839 -0.134667 0.0294476 -0.125989 -0.108161 0.0354194 0.20681 0.0359005 -0.0534805 0.159214 0.00247997 0.0427459 0.0331493 -0.169628 0.112563 0.0144662 -0.0665324 0.0343011 -0.088434 0.0468026 0.248517 0.0337489 0.0264025 -0.137228 0.0325173 0.0481369 -0.0597488 -0.0553785 0.0874889 -0.0395594 0.0664306 0.0116556 -0.056658 0.133174 -0.0195643 -0.131227 0.136704 0.0166883 0.116004 0.121747 -0.0728275 -0.150664 -0.0334624 0.00250495 0.0399116 0.0745651 0.0638939 0.0324539 0.0889855 0.111631 -0.0293609 0.00948714 -0.204507 -0.0903356 0.0296402 0.0954363 -0.0164871 -0.101745 0.124372 0.0715243 -0.0948934 0.114391 -0.0896202 0.0548429 -0.0257601 0.0100844 0.10745 -0.110216 0.0322108 -0.0454796 0.0104482 0.0759001 -0.117271 -0.0515929 -0.00537251 -0.0167913 0.147672 -0.107951 -0.0472722 0.042501 -0.0811512 -0.133717 -0.0783885 -0.130266 0.0584814 0.0273458 -0.132326 -0.0872325 0.0907297 0.0194888 -0.0685078 -0.164547 -0.0191023 0.0458012 0.0245245 -0.0568395 0.0386939 -0.140082 -0.124126 -0.0775906 0.0539164 0.14294 -0.0696212 -0.0745824 0.103633 -0.042802 0.121296 -0.0526623 -0.174498 0.0180625 -0.0596658 -0.0344693 -0.136649 0.0944202 0.0653511 0.0708595 0.025616 0.0298405 -0.0674994 -0.000587595 0.0493128 -0.0238305 0.0132258
0.0942534 0.0430868 0.0756407 0.0349833 -0.097819 0.0681473 -0.132194 0.0425107 -0.0834129 -0.146267 0.0385924 0.190829 0.0290025 0.036281 0.146939 0.134783 -0.00721021 0.0570651 -0.109038 0.138114 -0.0216876 -0.0293095 0.0156869 -0.158726 0.0696649 0.218375 0.0459582 -0.0344366 -0.052001 -0.0261785 0.124467 -0.0924983 0.00052982 0.0279834 -0.0162713 0.00334895 -0.0109739 0.0175922 -0.00563677 0.0983824 -0.0903501 0.137346 -0.00990715 0.147472 0.0886249 0.0420091 -0.0331416 0.0613201 0.000686503 0.0156648 0.0170327 0.0841349 0.122884 0.0930043 0.072685 -0.0842773 -0.020223 -0.0653112 -0.121402 0.022388 0.0438206 -0.0176673 -0.109601 0.0602129 -0.0190368 -0.0701069 0.136516 -0.0846909 0.0163419 -0.108422 -0.00801213 0.0351096 -0.185429 0.0976111 -0.00067657 0.0378013 0.162851 -0.116436 -0.0260284 0.00817143 0.00873961 0.0999864 -0.223849 -0.0957133 0.0859115 -0.036307 -0.0225344 -0.0791271 -0.099125 0.0190117 0.0033893 -0.216789 -0.0989094 0.0931623 -0.0235412 -0.170862 -0.147041 -0.0189645 0.0295297 0.043996 -0.121263 -0.0331806 -0.148831 -0.175296 -0.020572 0.030156 0.0499708 -0.053839 -0.104981 0.0616044 -0.0552991 0.0148952 -0.141222 -0.0817886 -0.00927392 -0.0661009 -0.114222 -0.11817 0.105599 0.0805091 -0.0402043 0.0323212 -0.0248653 -0.0977085 -0.0475527 0.0958308 -0.00775371 -0.033088
0.00928257 0.0600108 0.15663 0.0390404 0.0349643 0.120909 -0.0963876 0.0855409 -0.134904 -0.135546 0.00566153 0.227207 -0.0213959 -0.00455042 0.141124 0.010891 0.013429 0.0723387 -0.102 0.0599978 -0.0225936 -0.0723161 0.00773656 -0.0579743 0.00569233 0.248019 0.0197415 0.0305978 -0.136974 0.0130274 -0.00174087 -0.0837982 -0.0272608 0.138041 -0.0396315 0.0170876 -0.00147325 -0.0741796 0.0555095 -0.0714942 -0.107303 0.156173 -0.000361429 0.112591 0.146812 -0.0765103 -0.123533 -0.00552088 0.014695 0.0953335 0.0211168 0.0741201 0.0435281 0.117978 0.0878331 -0.0643708 -0.0154194 -0.194489 -0.0726363 0.043414 0.0853862 -0.0396562 -0.10266 0.145339 0.0645674 -0.0284561 0.160853 -0.0411945 0.00186913 0.00356627 0.0548158 0.050615 -0.0580486 0.0683983 -0.131481 0.00885007 0.0775536 -0.0446629 -0.0270982 0.0381457 -0.0659558 0.190773 -0.169516 -0.0687687 0.0309244 -0.0587266 -0.0852701 -0.0805781 -0.0726451 0.0921774 -0.0169933 -0.193838 -0.128025 0.0677768 -0.000221751 -0.0954923 -0.159713 -0.00401564 0.0427327 0.0597694 -0.10484 0.0351303 -0.106131 -0.106676 -0.046116 0.0319047 0.080279 -0.0894691 -0.0290252 0.157689 -0.0776708 0.0750788 -0.00942184 -0.167436 -0.021445 -0.0270983 -0.0940504 -0.114473 0.115515 0.0482264 0.0481118 0.00495201 0.0164868 -0.0872944 -0.0125875 0.0191183 -0.0554657 -0.0834328
-0.000484159 -0.0361149 0.112212 0.0437946 -0.00835929 0.045137 -0.104821 0.0184587 -0.0669611 -0.0332292 0.141786 0.220211 0.0801325 -0.0627949 0.131706 0.0543545 -0.0276539 0.00495238 -0.0983214 0.209184 -0.0136963 0.0309452 0.0168138 -0.147327 0.0798552 0.173141 0.0018208 0.0017748 -0.0861728 0.00880596 0.0697116 -0.0805032 0.0494838 0.00928255 -0.0920984 0.00819668 -0.0157461 -0.0395467 0.104122 0.0105503 -0.124657 0.139627 0.0266023 0.130447 0.107711 0.00749792 -0.096649 0.0786182 0.0157444 0.0423055 0.0855137 0.107933 0.00829384 0.0306923 0.159901 -0.022928 0.00227239 -0.203411 -0.0574274 -0.000855113 -0.00929897 -0.0339377 -0.210648 0.0892753 0.0345593 -0.0742178 0.0744971 -0.023397 0.0556559 -0.0628224 0.0262876 0.146615 -0.153277 0.151032 -0.0411712 0.112804 0.124366 -0.10469 -0.0553389 0.0630272 -0.048929 0.126342 -0.146719 -0.0143047 0.0863105 -0.0586976 -0.151896 -0.0482516 -0.126995 0.043739 0.060565 -0.138714 -0.0627492 0.110115 -0.0199747 -0.0680151 -0.0669397 -0.0305314 -0.0741342 0.0527452 -0.00726731 0.0456871 -0.121549 -0.176598 0.0349252 0.0139811 0.139161 -0.0592504 -0.112822 0.0484302 -0.0543422 0.0647118 0.0020849 -0.164182 0.0208144 0.0224651 -0.06978 -0.114216 0.17538 0.061114 0.0652332 -0.00739022 -0.00252837 -0.0845603 -0.0604471 0.0492848 -0.0353689 -0.033942
-0.0113472 0.0665504 0.143428 0.0448283 0.00435196 0.157077 -0.123869 0.0348769 -0.155723 -0.15566 0.00913175 0.22202 -0.0245723 -0.00113594 0.160487 0.0218016 0.0705018 0.0573217 -0.133522 0.0811516 0.015966 -0.0447915 -0.00478656 -0.0742284 0.0293317 0.250236 0.0132725 0.0289974 -0.109302 -0.00576035 0.0117307 -0.100059 -0.0523544 0.130787 -0.0255687 -0.00023559 0.00774303 -0.0570969 0.0747705 -0.0635153 -0.155668 0.150701 -0.00753543 0.142556 0.156358 -0.12249 -0.0801232 0.00528775 -0.0106409 0.0768261 0.0276651 0.0687379 0.0429296 0.0695209 0.0798326 -0.0836834 -0.0315417 -0.205129 -0.0742175 0.0186148 0.107233 -0.0945556 -0.0676878 0.128699 0.0387419 -0.0134399 0.140983 -0.0355012 -0.0190852 0.00956548 0.0475616 0.0616126 -0.0737038 0.0366479 -0.101016 0.00293098 0.0292133 -0.105179 -0.0144392 0.0497665 -0.0499049 0.168658 -0.168113 -0.0807013 0.0399658 -0.0440042 -0.0927691 -0.0641582 -0.0626794 0.0835387 -0.0390434 -0.157847 -0.12854 0.0850574 0.017172 -0.0723754 -0.143439 -0.0306026 0.029137 0.0641442 -0.121673 0.0310475 -0.0916775 -0.127452 -0.0719721 0.0346689 0.0602513 -0.0552072 -0.030005 0.12312 -0.0748516 0.0982304 -0.0423785 -0.190624 0.00134974 -0.040456 -0.0964499 -0.130798 0.0691009 0.051702 0.0713044 0.0241874 0.0626998 -0.0574728 -0.0155889 0.0109722 -0.0154405 -0.0562682
0.050933 0.0433684 0.095908 0.0476932 -0.0963557 0.0633567 -0.153046 0.0280382 -0.127533 -0.105222 0.0695619 0.20203 0.012609 -0.00666539 0.144221 0.129775 0.00693134 0.0729368 -0.11428 0.160306 -0.0148647 -0.0647359 0.0494488 -0.169947 0.077813 0.189556 0.0498692 -0.0434604 -0.0334076 -0.00244032 0.105885 -0.0546937 0.000193192 0.0631478 -0.0204037 -0.000160442 0.0265076 0.0031268 0.0433399 0.113276 -0.107909 0.137963 0.0317791 0.13861 0.106792 -0.0402093 -0.0243353 0.0600192 -0.00931196 0.00629764 0.0308289 0.106968 0.0878143 0.0943685 0.0689377 -0.0708329 -0.0265423 -0.0884465 -0.0987509 0.0272465 0.0514977 -0.0322756 -0.118892 0.115573 -0.0185108 -0.0715679 0.126525 -0.106624 0.00454998 -0.138927 -0.00429781 0.0726752 -0.192129 0.0695781 0.00437714 0.017291 0.126149 -0.108212 -0.0306786 -0.0232025 -0.00305883 0.0604962 -0.222916 -0.0483348 0.067504 -0.0460417 -0.0437142 -0.0788742 -0.121961 0.0258374 0.0323001 -0.1707 -0.0977412 0.10111 -0.0174571 -0.149705 -0.16836 -0.0257612 0.0181892 0.0677987 -0.0952592 0.00696788 -0.15872 -0.173998 -0.0219838 0.0235298 0.0136253 -0.0239454 -0.0772955 0.0804869 -0.0626198 0.0810378 -0.127664 -0.0909006 0.0441281 -0.0505334 -0.123481 -0.125223 0.0854305 0.107125 -0.0134214 0.0309107 0.0108585 -0.126412 -0.0308598 0.0974222 0.00498077 -0.00304059
