0.0124483 -0.0810069 0.0777912 0.0374192 0.020018 0.0887586 -0.218488 0.0738028 -0.111847 -0.0573599 0.0605061 0.146596 0.0444564 0.0618649 -0.00453221 0.021956 0.141038 0.0686828 -0.0623778 0.176048 0.101365 0.0486127 -0.0126437 -0.105973 -0.0765751 0.185716 -0.0501709 0.0841098 -0.0107738 -0.0642405 0.00675278 -0.154552 0.0223873 0.109369 -0.0832884 -0.00567417 0.124212 0.040625 0.0429041 -0.00504688 -0.199728 0.0667903 -0.14984 0.130486 0.107144 -0.0178638 -0.0630074 0.164128 -0.0407999 0.117517 0.0149411 0.00186721 0.174499 -0.115142 0.109219 -0.0821259 -0.0246355 -0.0904023 -0.0640713 -0.0444119 0.0661501 -0.0904863 -0.0883986 0.0443273 0.0355186 0.0552181 0.128797 0.0727638 0.00943842 0.0653026 0.0416279 0.042514 -0.0944526 0.138793 -0.0404102 -0.0214999 -0.0418302 -0.0603527 0.0750947 0.0698119 -0.0696677 0.144817 -0.105029 0.000103151 -0.0462386 0.0632568 -0.00643057 0.0017606 -0.042161 0.0491756 -0.0281585 -0.137748 -0.0436573 0.0055206 0.22683 -0.00338522 -0.113098 -0.119571 -0.0139476 -0.00728949 -0.0155688 -0.00586031 -0.0691864 -0.109441 0.0334209 -0.0767826 0.0834374 0.0193409 0.0977374 0.00168249 0.0589917 -0.0952319 -0.141579 -0.114822 -0.0276402 0.0261636 -0.179293 -0.00517296 0.1281 0.0261491 -0.0146029 0.234334 -0.0416417 -0.0710801 0.00699099 -0.0659639 -0.041674 -0.0421196
0.175443 0.128861 0.0529553 -0.0582881 0.0801483 0.136126 -0.0889989 0.00288015 -0.101497 -0.0686992 0.0138731 -0.0021513 0.0902166 -0.0838323 0.135056 0.0341765 0.0868769 -0.0179487 -0.0983229 0.129999 0.116466 -0.0195417 0.00590396 -0.0171629 0.11562 0.0382551 -0.0500313 -0.0035338 -0.0631506 0.0122033 0.0850755 -0.0842766 -0.140513 0.00501584 -0.00748846 -0.0878482 -0.0323405 -0.0913917 0.0550866 0.240851 -0.0302942 0.0350202 -0.104471 0.0966395 0.175483 0.0700615 0.134535 0.0490607 0.0456018 0.0509232 -0.00363651 0.0514436 -0.0163781 -0.101549 0.0348674 0.0525919 -0.0101027 0.0489599 -0.120261 -0.110416 -0.0428629 -0.0752385 0.102705 -0.0608491 0.00556968 0.186971 -0.0590982 -0.157898 0.0256796 0.020875 -0.0639773 -0.0379072 -0.0201268 -0.0350614 0.0984342 -0.045527 -0.121159 -0.2195 0.15679 -0.0421799 0.0821113 0.113726 0.0135246 0.0689195 0.135414 -0.0857364 -0.0052374 0.0478544 0.0569261 0.0188007 -0.0809411 0.178731 0.00711346 0.0243477 0.0563013 0.0297758 -0.0171779 -0.0906538 0.0380521 0.00418966 0.0251097 0.03534 -0.131526 -0.0210587 0.0213003 0.0425244 -0.03863 0.0146358 -0.07959 0.0913281 0.0373655 0.125777 -0.0441879 -0.0235953 -0.0666447 -0.0566459 -0.0897602 -0.202759 0.0033762 0.107687 0.0805755 0.0726725 0.0989963 -0.0520986 -0.116462 0.135458 0.254171 -0.0234528
0.0717797 0.100976 0.0984162 -0.0171358 0.00896344 0.118533 -0.151117 -0.11716 -0.183544 -0.0958814 0.00954922 -0.0563305 0.060983 -0.142673 0.114163 0.0820934 0.111606 -0.036214 -0.084888 0.127066 0.0995108 -0.0335354 -0.0123762 -0.0562419 0.0618453 0.103514 -0.0676699 -0.0259911 -0.112365 -0.0461464 0.11451 -0.06599 -0.209225 0.0835795 0.0470451 -0.0559449 -0.0590428 0.0702299 0.0173967 0.140821 -0.115496 -0.0978315 -0.0722868 0.0150331 0.0670085 0.0412171 0.112687 -0.0669324 0.00958535 0.0431774 0.0380344 0.0060666 0.0473905 -0.0810949 -0.0239601 0.0553054 0.0706299 -0.0236721 -0.0329621 -0.0731119 -0.064397 -0.0854575 0.147338 0.00698673 -0.0519133 0.231104 -0.0585202 -0.137821 0.00698261 0.0926145 0.00762544 0.011978 0.017626 0.0114955 -0.00348126 -0.011413 -0.0794765 -0.176212 0.0810453 -0.0495346 0.0632671 0.0500151 -0.0961103 0.0297158 0.0337939 -0.0812412 -0.0440426 0.0645221 0.0353812 0.0537513 -0.125392 0.213545 -0.0646849 -0.0508082 0.00852066 -0.02021 -0.0234009 -0.130168 0.0459922 0.0739585 0.0547382 0.0108702 -0.0841356 0.0154 0.0342608 0.00767112 -0.0382046 -0.0054133 -0.0397182 0.0769172 0.117434 0.0635411 -0.105576 -0.0981483 -0.0814362 -0.0348487 -0.103606 -0.245727 -0.103574 0.0918482 0.131104 0.0436216 0.198844 -0.027162 -0.109173 0.078439 0.185418 0.0354654
0.141193 0.100627 0.0911429 -0.0653746 0.0661388 0.145735 -0.140558 -0.029197 -0.131623 -0.042102 -0.0313736 -0.0755128 0.113964 -0.112158 0.105362 -0.0352006 0.0590263 -0.0189811 -0.103555 0.0959164 0.0659302 -0.0176429 0.0352449 0.0170395 0.125356 0.0506682 -0.0845734 -0.0369996 -0.0802297 -0.0357928 0.106662 -0.111862 -0.131052 0.00965328 0.0250142 -0.0901065 0.00379094 -0.0830678 0.101327 0.233394 -0.0185952 0.0106271 -0.090283 0.0714202 0.174184 0.0671943 0.111383 0.0261239 0.0429082 0.0634615 0.021632 0.0391516 0.0608099 -0.109312 0.0729897 0.0564205 0.0438298 0.0161001 -0.0961434 -0.0859315 -0.028701 -0.0357333 0.117443 -0.0845401 -0.0115696 0.199277 -0.0291445 -0.18901 0.0402413 0.0350231 -0.0203762 -0.122046 0.0247239 -0.0127825 0.081874 -0.030029 -0.119323 -0.18613 0.125638 -0.0930969 0.048354 0.0841641 -0.0016611 0.0668742 0.108012 -0.130191 -0.00209158 -0.0177612 0.0186745 -0.00514987 -0.122636 0.208527 -0.0711359 0.0359027 0.0286931 -0.0095406 -0.0228986 -0.0544203 0.0558916 0.0471315 -0.0426218 0.0374687 -0.0931749 0.0133988 0.00540577 0.00744374 -0.0701404 -0.0502511 -0.0646672 0.144964 0.0830768 0.120813 -0.062986 -0.00773182 -0.0817924 -0.0490681 -0.0623372 -0.182881 -0.0531133 0.130262 0.0570063 0.0866739 0.0625653 -0.0779254 -0.152234 0.0913316 0.207098 -0.00761833
0.126865 0.101477 0.030154 -0.0792351 0.0764735 0.131853 -0.148126 -0.0183062 -0.129493 -0.0406309 -0.0169813 -0.0768316 0.0975056 -0.118408 0.108273 -0.0119095 0.0874686 -0.035043 -0.0589889 0.0583309 0.0465681 -0.037294 0.00925613 -0.00757953 0.117266 0.0229054 -0.0760249 -0.0461302 -0.103252 -0.00109203 0.0945391 -0.0904594 -0.139206 0.010263 0.00796388 -0.0599257 0.0306268 -0.035272 0.0612189 0.227627 -0.00678713 0.0310194 -0.0631991 0.0647093 0.178444 0.0065155 0.115296 0.00407482 0.0506624 0.0574067 0.0100541 0.0581882 0.09337 -0.0965913 0.0890804 0.0611672 0.0177811 0.00726714 -0.117814 -0.149982 -0.047734 -0.0726257 0.119642 0.0189373 -0.00541225 0.244847 -0.0494716 -0.170388 0.0232974 0.0265389 -0.00692215 -0.0781167 0.040973 0.00280044 0.087576 -0.078471 -0.11946 -0.167219 0.0674 -0.0712033 0.0597711 0.0837603 -0.0493523 0.0433777 0.0943561 -0.0871133 -0.037015 -0.00723827 0.0468825 0.0462489 -0.115191 0.251285 -0.0661689 -0.0297754 0.0858668 0.025624 0.00473883 -0.101349 -0.00802276 0.046973 -0.0131501 0.0226957 -0.0978044 -0.00233174 -0.0144773 0.00282834 -0.0777696 -0.0557855 -0.0317231 0.119958 0.0946197 0.116276 -0.0685896 -0.0359606 -0.0972299 0.00394528 -0.0504505 -0.234503 -0.0530766 0.111559 0.106793 0.0635481 0.134912 -0.0452291 -0.114544 0.120356 0.205418 0.0354681
0.205813 0.145747 0.0548261 -0.0340954 0.0456751 0.126906 -0.0958626 -0.0215421 -0.128565 -0.0631198 -0.0285287 -0.035458 0.0537618 -0.110622 0.140546 -0.00708207 0.107547 -0.0158658 -0.154571 0.0667676 0.0470941 -0.0291477 -0.0035361 0.0555325 0.0804986 0.0694288 -0.084612 0.00794075 -0.0776266 0.0155221 0.0532042 -0.0937555 -0.098337 -0.0295473 0.050563 -0.13642 -0.0333891 -0.112758 0.0357824 0.221428 -0.0408604 0.0476828 -0.0832826 0.097381 0.167946 0.0994304 0.0805708 0.0216612 0.0193149 0.0535137 0.0155876 0.0523578 0.0503825 -0.0980845 0.0358112 0.0857828 -0.00227121 0.0246079 -0.092252 -0.0688854 -0.064203 -0.0193055 0.0732971 -0.0416417 -0.0118595 0.147761 -0.11003 -0.179661 0.0427027 0.013497 -0.0720874 -0.10211 -0.0196693 -0.00787469 0.0485614 -0.00107093 -0.0904925 -0.173466 0.164375 -0.0741764 0.032678 0.0968439 -0.0686902 0.0176019 0.158083 -0.113396 -0.00486524 -0.0400155 0.0836615 0.0297687 -0.153933 0.223712 -0.120118 0.0165068 -0.0243953 -0.0155898 0.00214474 -0.103117 0.0798801 0.00749605 -0.0182646 0.0750666 -0.0554804 0.0245551 0.0579206 0.0422226 -0.0393519 -0.062323 -0.0910538 0.0818011 0.110387 0.136016 -0.0988722 0.0126263 -0.0373547 -0.0875564 -0.0599799 -0.163739 -0.118351 0.108659 0.0486481 0.0431405 0.0856563 -0.0848615 -0.128795 0.0656746 0.206636 -0.0107295
0.180792 0.149344 0.0904621 -0.0573025 0.122344 0.133888 -0.147673 -0.00662575 -0.186679 -0.0889845 -0.0346668 -0.126544 0.119463 -0.143795 0.0732923 -0.0195385 0.0362913 -0.0636378 -0.0310249 0.0743254 0.0501928 -0.0258032 0.0320144 0.0443031 0.153215 -0.00204325 -0.0416734 -0.0175653 -0.0815557 -0.0308591 0.0938326 -0.0603137 -0.111788 0.0170071 0.0146841 -0.0572207 -0.00301558 -0.0812681 0.10672 0.176311 -0.0169529 0.0439555 -0.0154595 0.0239945 0.161929 0.0714205 0.138714 -0.0237666 0.0362378 0.0616117 0.0039367 0.0364558 0.0308944 -0.0590799 0.0653551 0.0619608 0.0124702 0.00755274 -0.0914023 -0.138178 -0.0139744 -0.0406884 0.0938748 -0.0436303 -0.0134827 0.19586 -0.0808732 -0.205614 0.0121731 0.0428361 -0.00138041 -0.094647 0.00217324 -0.00682306 0.0587044 -0.06856 -0.123162 -0.221347 0.115819 -0.0338809 0.0643324 0.104938 0.0101041 0.0370892 0.118335 -0.116874 -0.00967145 -0.0180447 0.00241385 0.0441885 -0.145406 0.201792 -0.0492535 -0.0299585 0.0744111 0.0147308 0.0264393 -0.0460459 0.0640788 0.0339843 -0.0195293 0.0145378 -0.143664 0.0372543 -0.0150044 0.0327769 -0.0271972 -0.0352042 -0.0429268 0.116992 0.0447636 0.0907734 -0.0284919 -0.0694539 -0.0895895 -0.0320026 -0.0537705 -0.228766 -0.030163 0.082281 0.0685761 0.0846232 0.0359813 -0.0639193 -0.135314 0.117027 0.21383 -0.0245662
0.0992893 0.119386 0.0410022 -0.098464 0.0798988 0.150617 -0.158645 -0.0339164 -0.141573 -0.0462837 -0.0100528 -0.11203 0.0788901 -0.0811285 0.120685 -0.028344 0.0833076 -0.0210395 -0.0603561 0.0417675 -0.0082284 -0.0022303 0.025371 0.0416263 0.0998754 0.0376932 -0.0394659 -0.0429016 -0.0745483 -0.0130752 0.073793 -0.0903973 -0.150928 0.00377878 0.0275199 -0.0740905 0.0179676 -0.0329327 0.0303817 0.211338 -0.0291129 0.0271819 -0.0528315 0.0596735 0.162385 0.00651341 0.105532 0.0287983 0.03415 0.0664309 0.0430753 0.0495518 0.0945207 -0.0792563 0.0632496 0.088141 0.0290159 -0.00421264 -0.0680315 -0.123709 -0.00908235 -0.0826263 0.156376 -0.0357686 -0.0277982 0.234456 -0.0796605 -0.184293 0.0271293 0.046687 0.00400727 -0.0868213 6.2103e-05 0.00581766 0.06732 -0.0634073 -0.147821 -0.124348 0.0968581 -0.096647 0.068436 0.0919074 -0.0890824 0.0600157 0.10391 -0.066007 -0.0318659 0.0110729 0.0177453 0.0829741 -0.0934334 0.265518 -0.12611 -0.00923808 0.0806282 0.0273087 0.0261502 -0.0921394 0.0367137 0.0699855 -0.0228997 0.0229974 -0.120079 0.00944847 -0.0142922 -0.0038883 -0.112215 -0.075054 -0.0223807 0.108296 0.0463946 0.109517 -0.0867513 -0.0354543 -0.121276 -0.0439359 -0.0470783 -0.209523 -0.0768501 0.116663 0.0964035 0.080892 0.111177 -0.0591693 -0.109023 0.0889291 0.209186 0.0148087
0.128894 0.100739 0.0290174 -0.0900433 0.0909315 0.175428 -0.172891 -0.0285716 -0.152003 -0.0610377 -0.0245897 -0.0982803 0.0807914 -0.132278 0.124137 -0.0115946 0.0793227 -0.0216579 -0.0601174 0.0302262 0.0312918 -0.0154345 0.0185394 0.0143801 0.117229 0.0178159 -0.0504568 -0.0765408 -0.0698765 -0.0124942 0.0696656 -0.0880232 -0.114856 0.00946456 0.0317348 -0.0547882 -0.00870388 -0.0194946 0.0113993 0.176002 -0.00855869 0.0180459 -0.0293751 0.067383 0.152534 -0.00168363 0.149436 -0.0117326 0.0119147 0.0699945 0.0254395 0.0578824 0.102432 -0.0827539 0.0558293 0.073761 -0.0189095 0.00790957 -0.0884389 -0.125434 -0.0334879 -0.0877919 0.119598 -0.0287133 -0.0135899 0.251686 -0.0872779 -0.15775 0.0113844 0.00611731 -0.0113648 -0.0771662 -0.0166126 0.0233657 0.0817467 -0.0859111 -0.116303 -0.176623 0.127189 -0.0605119 0.0708247 0.0671691 -0.0921207 0.0177316 0.0840846 -0.0741751 -0.0305315 0.00328077 0.000233403 0.0876681 -0.141621 0.257547 -0.0967147 -0.0281345 0.0788894 0.0309475 -0.0075301 -0.0898688 0.0239607 0.0610077 -0.0486224 0.0232554 -0.140076 0.0100967 -0.0198 0.0422064 -0.0679231 -0.0578342 -0.0214495 0.128141 0.0660253 0.141332 -0.0676859 -0.0418035 -0.101778 -0.00122119 -0.080913 -0.22699 -0.0764486 0.0986339 0.0540883 0.0568766 0.126158 -0.0326841 -0.10846 0.120592 0.173841 0.00835175
0.0952383 0.0695161 0.0704281 -0.120138 0.0729226 0.17778 -0.135909 -0.0333841 -0.0968403 -0.0400358 -0.0465191 -0.0635206 0.0689958 -0.0766614 0.101229 -0.0246772 0.0610368 -0.0600859 -0.0628772 0.0521066 -0.0238081 0.00295656 -0.0169695 0.0372936 0.0967103 -0.00911003 -0.108631 -0.0586916 -0.0847557 0.0125137 0.0843472 -0.0968652 -0.0975039 -0.0106584 0.0211859 -0.127071 -0.017345 -0.0261478 -0.00593528 0.1908 -0.0172996 0.0182335 -0.0615072 0.0373317 0.102371 0.0237751 0.120844 0.0217393 0.0452231 0.00492366 0.0834745 0.0423759 0.099978 -0.0741487 0.117971 0.0937469 -0.0444316 0.00526385 -0.0404313 -0.0800865 -0.0574872 -0.100494 0.0969179 -0.00339794 0.00150516 0.250099 -0.0628082 -0.195934 0.0750422 -0.00101884 -0.0283475 -0.0983573 -0.0252634 0.0430518 0.0821322 -0.0294895 -0.154103 -0.138912 0.136014 -0.1069 0.0276831 0.0692474 -0.154166 0.0353197 0.075244 -0.119922 -0.0289797 0.0332513 0.0166201 0.011009 -0.118053 0.231853 -0.0968833 0.0514807 0.0218188 0.0571684 -0.0371731 -0.104586 0.0337256 0.0455154 -0.0166819 0.0375481 -0.0924138 0.0109099 -0.0232892 -0.0403881 -0.0623559 -0.0599874 -0.0382436 0.159206 0.0975226 0.11774 -0.119397 -0.0504001 -0.113935 -0.0451041 -0.108737 -0.194685 -0.0658923 0.204186 0.0639112 0.0356251 0.145011 -0.0458966 -0.0919745 0.0526809 0.18837 0.0165696
0.220393 0.119595 0.0401401 -0.0861757 0.0699241 0.201097 -0.0914524 0.045999 -0.172057 -0.0460002 -0.0378216 -0.0813591 0.101633 -0.124075 0.145807 -0.0356203 0.0639119 -0.0460062 -0.0515321 0.0308333 0.0572196 0.0274169 -0.0259634 0.0627613 0.108804 0.013508 -0.0810727 0.00386742 -0.042199 0.00695165 0.0676334 -0.0829224 -0.159196 -0.0231936 -0.0664213 -0.0467553 -0.0592445 -0.104677 0.0180153 0.222979 -0.021419 0.0171188 -0.0673037 0.0526926 0.155596 0.0653991 0.124013 0.047383 0.0392298 0.0646492 0.0232289 0.0555504 0.0626264 -0.0358979 0.0736222 0.103755 -0.0590565 -0.0294519 -0.0953039 -0.168817 -0.0662013 -0.0442281 0.0818025 -0.0296188 -0.0171203 0.206192 -0.0589617 -0.217437 0.00632557 -0.00988501 -0.0431247 -0.047824 0.00542909 0.0091176 0.0318511 -0.0628046 -0.0898147 -0.189139 0.130299 -0.00777543 0.0248868 0.0847094 -0.0356631 -0.0117004 0.128072 -0.134048 -0.0279401 0.0213943 -0.0155403 0.0648018 -0.112812 0.192543 -0.0384233 -0.0434519 0.0168855 0.0175127 0.0176412 -0.105419 0.0211793 0.0151913 0.000770677 -0.0149405 -0.148461 -0.0429392 -0.078148 0.0115889 -0.0137471 -0.00483282 -0.0658677 0.122484 0.0231522 0.110478 -0.0684645 -0.0168166 -0.0620742 -0.0815863 -0.0590363 -0.176921 -0.0438734 0.12684 0.0783089 0.0124722 0.144469 -0.00158448 -0.074389 0.144934 0.180207 -0.0128892
0.154101 0.113967 0.00389788 -0.0551743 0.068459 0.144352 -0.119204 -0.0237415 -0.090796 -0.0409901 0.00509741 -0.0610175 0.0835759 -0.0949599 0.150387 0.009973 0.101188 0.00104048 -0.0709915 0.118837 0.106527 0.0143433 -0.0357219 -0.0353603 0.109123 0.0478085 -0.0674547 -0.0220534 -0.0569512 -0.0294959 0.10724 -0.0542506 -0.106969 0.0189549 0.00457401 -0.0440279 -0.000107797 -0.0672168 0.022528 0.227595 -0.0516579 0.0669464 -0.0925158 0.0927365 0.145966 0.0386947 0.133779 0.0396045 0.0374805 0.0358026 -0.0314098 0.0913981 0.0503744 -0.115681 0.000597943 0.0671692 -0.0240849 0.0174117 -0.0821996 -0.133069 -0.0345773 -0.0870711 0.13843 -0.00429162 -0.0143197 0.222506 -0.0554844 -0.128111 -0.0213198 -0.0102177 -0.0766537 -0.0275355 -0.0504714 -0.0480793 0.111738 -0.112475 -0.0591249 -0.193754 0.119693 -0.0356033 0.0927168 0.117004 -0.0541545 0.012968 0.102151 -0.0533894 -0.0179559 0.0234552 0.0620316 0.0759233 -0.0784312 0.265456 -0.0261328 -0.0490622 0.0921837 0.0110794 0.00877746 -0.139807 0.0459952 0.0246943 0.00468624 -0.0128484 -0.139631 -0.0484248 -0.0411104 0.0482922 -0.00215483 0.00904369 -0.0466367 0.0955354 0.0815661 0.11434 -0.0185338 -0.0151127 -0.088069 -0.0253885 -0.0618951 -0.245225 -0.0261555 0.111488 0.126257 0.0562134 0.11052 -0.045151 -0.0889028 0.143958 0.187708 0.00504121
0.167756 0.110129 0.0741728 -0.0861294 0.0758604 0.173469 -0.0606994 0.0370905 -0.108255 -0.0562706 -0.00822112 -0.038791 0.0778156 -0.0756761 0.139775 0.00411725 0.0580454 -0.0382635 -0.0419658 0.080697 0.125226 -0.0216598 -0.00736593 -0.0260108 0.119455 0.016536 -0.0720321 -0.00151494 -0.0401173 0.0117944 0.100202 -0.0470494 -0.128671 0.0180008 -0.0275449 -0.033262 -0.0147308 -0.0636375 0.050504 0.293154 -0.0154398 0.0488298 -0.0849305 0.0642503 0.162349 0.0456102 0.112961 0.0319835 0.0254526 0.0879313 -0.0144745 0.0164708 0.00708931 -0.0794853 0.0272035 0.093277 -0.0137538 0.048463 -0.122803 -0.147909 -0.0708025 -0.0903312 0.0924179 0.000155854 -0.0293187 0.230249 -0.037663 -0.177185 0.00130265 -0.00229233 -0.0558027 -0.0286606 -0.00340097 -0.035342 0.0621058 -0.125932 -0.0594446 -0.186628 0.131321 -0.0412369 0.0722309 0.103077 0.0137265 0.00677419 0.113321 -0.0936031 -0.0319111 0.053815 0.0529536 0.03501 -0.0954467 0.220845 0.030056 -0.0261066 0.114623 0.0338481 0.013339 -0.123566 0.0423462 -0.0105796 0.0165661 -0.0228166 -0.157138 -0.0643677 -0.0301129 0.0384618 0.00516644 0.0165457 -0.067965 0.125042 0.0380618 0.107265 -0.0265511 -0.0165569 -0.0725065 -0.0633295 -0.102132 -0.194135 0.0391725 0.154261 0.0772629 0.0226304 0.0955551 -0.0418412 -0.0637731 0.158255 0.198668 -0.00304298
0.0189992 0.0428427 0.144196 0.0357775 -0.0129786 0.11419 -0.151148 0.0615466 -0.137288 -0.125789 0.0330974 0.190645 0.05821 -0.0493761 0.152287 -0.0155386 0.00125663 0.0302454 -0.139508 0.119033 0.00778588 -0.0874423 0.0173741 -0.0544725 0.0460057 0.229169 0.0264745 0.0446768 -0.114708 0.0296332 0.0801043 -0.0807598 -0.0418998 0.0700669 -0.067602 0.0771069 -0.006909 -0.0407336 0.121429 -0.000297587 -0.102592 0.122425 0.0143811 0.0969153 0.12522 -0.024724 -0.154334 -0.0163955 0.0478823 0.0523084 0.0646628 0.0605462 0.0682956 0.103587 0.10626 -0.0355267 -0.00426474 -0.172658 -0.12321 0.0373778 0.118572 -0.00240234 -0.124961 0.105303 0.0994281 -0.0914868 0.144972 -0.0967829 0.0659825 -0.000874545 0.0339526 0.0807011 -0.133564 0.0629202 -0.0810559 0.00893581 0.0605511 -0.079226 -0.0530827 0.00077833 -0.0125746 0.169348 -0.139692 -0.0513398 0.024371 -0.0804967 -0.0856268 -0.0788585 -0.10632 0.0111997 0.0143775 -0.175237 -0.0752504 0.10729 0.0462341 -0.0870917 -0.157489 0.000677539 0.0478292 0.00947798 -0.0448972 0.00787737 -0.137032 -0.132011 -0.0629012 0.019171 0.115946 -0.0809886 -0.0701691 0.136181 -0.0339905 0.0615085 -0.0414002 -0.179886 -0.00151175 -0.0639353 -0.0722347 -0.119305 0.160731 0.0877467 0.0379314 0.0584532 -0.0160038 -0.0676685 -0.000634223 0.0639076 -0.0278631 -0.0307579
-0.028298 0.0584998 0.140539 0.0368451 0.0481912 0.145466 -0.0900707 0.0474922 -0.143759 -0.176233 0.0205404 0.217744 0.00345743 0.00945748 0.158851 0.0124053 0.0442612 0.0529143 -0.105811 0.0480124 -0.00707318 -0.0638674 -0.000548943 -0.074797 0.0312855 0.251866 0.0176051 0.0183439 -0.147238 0.0121091 0.000611794 -0.10607 -0.0438562 0.157028 -0.0249866 0.00515287 0.0134688 -0.0452551 0.0736994 -0.063011 -0.123825 0.167231 0.00805057 0.136212 0.157221 -0.11007 -0.0827005 -0.0213883 -0.00595929 0.124627 -0.00210532 0.0805583 0.0605196 0.0691722 0.0669093 -0.0738218 -0.0269716 -0.19039 -0.089387 0.0168149 0.0839084 -0.0838497 -0.0813869 0.126817 0.0452385 -0.0240979 0.131694 -0.0216787 -0.0219816 0.0216233 0.0636624 0.0692354 -0.0826417 0.0476048 -0.134918 -0.00877229 0.0290159 -0.0689319 -0.00320686 0.0498196 -0.0376603 0.188622 -0.163487 -0.076731 0.0321182 -0.0113319 -0.0815551 -0.0856958 -0.0668161 0.113671 -0.051658 -0.159937 -0.157456 0.044073 0.00725401 -0.096947 -0.132998 -0.0392476 0.0268093 0.0599308 -0.11772 0.0199624 -0.105635 -0.11146 -0.0502369 0.0532191 0.058489 -0.0622704 -0.0149577 0.128075 -0.063598 0.0887781 -0.0183253 -0.190511 -0.0182283 -0.0321837 -0.110235 -0.0883912 0.111766 0.0375317 0.0393483 0.0305073 0.0273846 -0.0751693 -0.0153558 0.0158848 -0.044333 -0.0648483
0.00792615 0.0447599 0.12701 0.0581261 -0.0405683 0.134839 -0.134667 0.0294477 -0.125989 -0.108161 0.0354193 0.20681 0.0359005 -0.0534805 0.159214 0.00247995 0.0427458 0.0331492 -0.169628 0.112563 0.0144662 -0.0665324 0.0343011 -0.088434 0.0468026 0.248517 0.033749 0.0264024 -0.137228 0.0325174 0.048137 -0.0597488 -0.0553785 0.087489 -0.0395594 0.0664306 0.0116555 -0.056658 0.133174 -0.0195644 -0.131227 0.136704 0.0166883 0.116004 0.121747 -0.0728274 -0.150664 -0.0334624 0.00250492 0.0399117 0.074565 0.0638939 0.0324539 0.0889855 0.111631 -0.0293609 0.00948718 -0.204507 -0.0903356 0.0296402 0.0954363 -0.0164871 -0.101745 0.124372 0.0715244 -0.0948933 0.114391 -0.0896202 0.0548429 -0.0257601 0.0100844 0.10745 -0.110216 0.0322108 -0.0454796 0.0104482 0.0759001 -0.117271 -0.0515929 -0.00537251 -0.0167913 0.147672 -0.107951 -0.0472721 0.042501 -0.0811512 -0.133717 -0.0783884 -0.130266 0.0584814 0.0273458 -0.132326 -0.0872325 0.0907297 0.0194888 -0.0685078 -0.164547 -0.0191023 0.0458012 0.0245245 -0.0568395 0.038694 -0.140082 -0.124126 -0.0775905 0.0539164 0.14294 -0.0696212 -0.0745824 0.103633 -0.042802 0.121296 -0.0526623 -0.174498 0.0180624 -0.0596659 -0.0344693 -0.136649 0.0944203 0.0653511 0.0708595 0.025616 0.0298405 -0.0674994 -0.000587636 0.0493128 -0.0238305 0.0132257
0.0942534 0.0430868 0.0756407 0.0349834 -0.0978191 0.0681473 -0.132194 0.0425107 -0.0834129 -0.146267 0.0385923 0.190829 0.0290025 0.036281 0.146939 0.134783 -0.0072102 0.0570651 -0.109038 0.138114 -0.0216876 -0.0293095 0.015687 -0.158726 0.0696649 0.218375 0.0459582 -0.0344366 -0.052001 -0.0261786 0.124467 -0.0924983 0.000529759 0.0279834 -0.0162713 0.00334894 -0.010974 0.0175922 -0.00563677 0.0983824 -0.0903502 0.137346 -0.00990709 0.147472 0.0886248 0.0420091 -0.0331415 0.0613202 0.000686449 0.0156648 0.0170327 0.0841349 0.122884 0.0930043 0.072685 -0.0842772 -0.020223 -0.0653113 -0.121402 0.022388 0.0438206 -0.0176673 -0.109601 0.060213 -0.0190368 -0.0701069 0.136516 -0.0846909 0.0163419 -0.108422 -0.00801215 0.0351096 -0.185429 0.0976111 -0.000676563 0.0378014 0.162851 -0.116436 -0.0260285 0.00817148 0.00873956 0.0999863 -0.223849 -0.0957133 0.0859115 -0.036307 -0.0225344 -0.079127 -0.0991249 0.0190118 0.00338931 -0.216789 -0.0989094 0.0931623 -0.0235412 -0.170862 -0.147041 -0.0189645 0.0295297 0.043996 -0.121263 -0.0331805 -0.148831 -0.175296 -0.020572 0.030156 0.0499709 -0.053839 -0.104981 0.0616044 -0.0552991 0.0148952 -0.141222 -0.0817886 -0.00927387 -0.066101 -0.114222 -0.11817 0.105599 0.0805091 -0.0402043 0.0323212 -0.0248654 -0.0977085 -0.0475527 0.0958308 -0.00775381 -0.033088
