0.0743512 0.0348274 0.0159878 0.00328506 -0.226078 -0.105402 -0.0962494 0.0450635 -0.0990287 -0.138048 -0.000453709 0.168423 -0.0188096 0.0737381 0.133868 -0.078589 0.0927401 0.0125047 -0.0632152 0.143766 0.0657025 -0.0185177 0.0747147 0.0266093 0.0866521 0.0555035 0.0938157 0.10567 0.0150011 0.0477935 0.00297434 0.064226 0.0708343 0.0381005 0.0506442 -0.0269802 0.0953905 0.0327545 0.065905 -0.0457804 -0.176937 0.123632 -0.0353759 0.0867695 0.109181 0.0887575 0.0760323 -0.00545737 -0.0396456 -0.158429 0.0639026 0.077086 -0.0813961 -0.0457478 0.182323 -0.078535 0.0351551 -0.00686186 -0.143098 -0.103599 0.136639 0.00639316 0.0615593 0.281709 -0.00503532 -0.000592169 0.0422437 -0.121784 0.0848894 0.126788 -0.00552442 0.0512244 -0.0291949 0.0841921 0.0583031 0.0774771 0.0379837 -0.0936155 -0.12252 0.162576 -0.00191573 0.0583368 0.0102756 0.0687768 -0.00827412 0.000377174 -0.000562625 0.0180013 0.190311 -0.0629212 0.0232946 0.0210076 0.0667099 0.03776 0.080487 0.0437327 -0.0994248 0.0353813 0.0159052 0.0331031 -0.0616173 0.0823816 0.102715 -0.0926757 0.0256384 0.00508944 0.128062 0.0361359 -0.101623 0.0342538 0.0526517 -0.0770921 -0.0901432 -0.0625563 0.0784962 -0.0686816 -0.0089763 -0.169192 0.109243 0.114218 0.166616 -0.0513037 0.0870438 0.0751664 0.0961947 -0.0526815 0.00298553 0.188539
0.0880839 0.0283554 0.0604653 0.0167684 -0.19598 -0.13393 -0.0956741 -0.00876351 -0.121468 -0.189813 -0.0027084 0.164041 -0.048433 0.04006 0.116595 -0.0467339 0.101072 -0.00898961 -0.0822833 0.131006 0.0583921 -0.017772 0.0800268 -0.0121466 0.107899 0.0695595 0.190913 0.105053 -0.0230218 0.0282985 0.0229074 0.0263844 0.119014 0.0643206 0.0334646 0.043585 0.0795164 0.0905621 0.0762518 -0.0157803 -0.167984 0.0803527 -0.0840861 0.0699525 0.0768134 0.0122813 0.095323 -0.0501319 -0.0944436 -0.142243 0.0596266 0.0868397 -0.0477928 -0.0712272 0.125289 -0.079549 0.0322574 0.0375086 -0.137854 -0.0843327 0.160276 0.0302646 0.041245 0.300483 -0.0188496 -0.0495272 0.0623254 -0.136765 0.0824695 0.0984911 0.0230018 -0.00795982 -0.0380439 0.0373216 0.0207678 0.0752265 0.0213306 -0.0480761 -0.0868333 0.161234 0.00798263 0.0567928 -0.0472406 0.0794977 -0.0391539 0.0283147 -0.0325605 0.0230848 0.183026 -0.0286797 0.0503909 0.0163933 0.0458393 0.0100375 0.12495 0.00862842 -0.12414 0.0346811 0.0637352 0.0257179 -0.0578094 0.0939019 0.0796273 -0.110536 0.0305283 -0.00765401 0.074148 0.0388503 -0.0850945 0.0398167 0.0752772 -0.0704502 -0.110392 -0.0869712 0.0318005 -0.0552668 0.00103501 -0.161124 0.110499 0.143031 0.114815 -0.0491128 0.0562561 0.0301289 0.130692 -0.0543848 -0.0593988 0.163653
0.123414 0.0182493 -0.0490608 -0.0568214 -0.173452 -0.0612605 -0.150715 0.0302736 -0.214528 -0.185114 -0.000517418 0.082063 -0.0215929 0.0609358 0.18371 -0.0404543 0.16209 -0.0120073 -0.0705163 0.19587 0.112001 0.0424919 -0.0223819 -0.0304506 0.0739783 0.072279 0.136696 0.14016 0.0306332 -0.0193331 -0.000886725 0.065654 0.0104072 0.0121276 0.0494823 -0.0734726 0.0996396 0.110567 0.00388816 -0.0278627 -0.183158 0.0807963 -0.0575441 0.127218 0.0655813 0.0554403 0.0707127 0.0896603 -0.0223194 -0.122837 0.0432301 0.053799 -0.0678586 -0.105793 0.0909559 -0.101822 0.0276414 -0.0528884 -0.0713789 -0.143367 0.0856604 -0.00319124 0.0326286 0.171934 -0.0415372 0.0248174 0.0958807 -0.136221 0.0859169 0.11479 -0.00781334 0.0788076 -0.0895114 0.123879 0.0195674 0.0678359 -0.0193449 -0.0274275 -0.108089 0.131598 0.0107313 0.0622643 -0.0460522 0.0236315 -0.0341973 -0.0446801 -0.00814464 0.0449083 0.168055 -0.0810631 -0.0136903 0.00544216 0.186373 -0.00251965 0.054067 0.0369852 -0.0722214 0.00976636 0.0521703 0.0679399 -0.0609227 0.0668103 0.152436 -0.0679957 0.0621358 -0.0274332 0.148537 0.0240143 -0.0685933 0.012883 0.0714856 -0.087487 -0.112758 -0.0221785 0.0784819 -0.105334 -0.0483303 -0.109608 0.107054 0.0945038 0.145961 -0.0101935 0.0650168 -0.0264157 0.0774495 -0.0940308 -0.0993041 0.101832
0.0958809 0.00213744 -0.0245513 0.0194555 -0.103713 -0.0899192 -0.151857 0.00795618 -0.2141 -0.221307 0.00471758 0.112465 -0.0547763 0.0240039 0.146938 -0.0415241 0.117114 -0.00957211 -0.0339296 0.169445 0.102256 0.0412148 -0.0168749 -0.0547801 0.122506 0.0648112 0.140825 0.186341 -0.0149612 -0.00309597 -0.00153921 0.021804 0.0698523 0.0608112 0.0071757 -0.0171078 0.0839957 0.120687 0.037023 -0.0407765 -0.228499 0.0833914 -0.0736217 0.149944 0.0583356 0.00680754 0.0307389 0.122501 -0.0573879 -0.110729 0.0307009 0.0694217 -0.00936164 -0.0917396 0.0478239 -0.0612539 0.00943804 -0.050688 -0.0266313 -0.108032 0.134854 0.00745183 -0.0186025 0.191633 -0.0332818 -0.0160306 0.109909 -0.127791 0.0837426 0.105207 -0.0359684 0.0442604 -0.0719281 0.106313 0.0068741 0.0777252 0.0575211 -0.0736099 -0.119704 0.18057 0.0284491 0.0839095 -0.0540567 0.0422853 -0.0217587 -0.0260387 -0.0195173 0.0529191 0.127447 -0.0533398 0.00284734 -0.0376717 0.17886 -0.0359869 0.119007 -0.0183401 -0.0907484 0.01067 0.0437981 0.129753 -0.0548457 0.0959722 0.0964273 -0.0556871 0.0443269 0.0057751 0.178437 0.0060309 -0.0533161 0.0236689 -0.000957657 -0.108541 -0.0978469 -0.0930274 0.0131127 -0.10446 -0.0308907 -0.162095 0.117183 0.0544776 0.146491 0.00401177 0.0438777 -0.0273591 0.0715893 -0.0645123 -0.0907225 0.0584973
0.189185 0.188655 0.0442648 0.0543387 -0.00729106 0.0427317 -0.0688038 0.0360838 -0.19549 -0.00369826 -0.0191829 -0.0544531 -0.0129037 -0.198725 0.0945913 -0.0343923 0.00437176 -0.13351 -0.0877985 0.0563852 -0.0475856 0.0284244 -0.105825 0.0821061 0.116751 -0.0332149 -0.0847076 -0.021908 -0.038311 0.137834 0.0583083 -0.109897 -0.0321986 -0.0232165 -0.112315 0.018897 -0.0195997 -0.054824 0.0703153 0.160154 0.00446052 -0.122816 -0.16324 -0.0510125 -0.0123305 0.0320201 0.0841422 -0.0656098 0.0168964 -0.0494541 0.0185695 0.0353226 0.12281 0.0830381 0.0292193 0.0424551 -0.00776887 -0.0422416 -0.0294682 -0.160372 -0.113624 -0.0453909 0.0506427 -0.0993991 -0.0853725 0.127406 -0.0180562 -0.20376 0.133943 -0.0111308 0.0126402 0.0382496 0.0145484 0.13076 0.00784839 -0.0811918 -0.167105 -0.186728 0.0957596 -0.0118098 0.062186 0.00706371 0.00169717 0.0477819 0.0851237 -0.162525 -0.0197921 0.06568 0.0147094 0.0767528 -0.0671917 0.119894 0.0341839 0.011356 -0.0927126 0.176266 0.0422142 0.0371823 0.0536892 -0.00420674 0.14655 -0.0832779 -0.0598074 -0.0777652 -0.0183497 0.06734 -0.0123511 0.139097 0.0278567 0.0323399 0.183457 0.00801225 -0.122205 0.0306044 -0.00307488 -0.074051 0.0224815 -0.160925 0.0938051 0.130287 0.0154134 0.0957527 0.155516 -0.0202116 -0.0225646 -0.00458288 0.13013 0.0738043
0.155357 0.140412 0.0585782 0.0367136 -0.00340713 0.0204414 -0.123588 0.0434085 -0.183804 -0.0794056 -0.0431759 -0.0444972 0.0379747 -0.190097 0.0371397 -0.0104534 0.00190794 -0.0570484 -0.090841 0.120298 -0.0396619 0.0327258 -0.0478029 0.0802794 0.128693 0.00719148 -0.100275 0.0887054 -0.0309621 0.0516543 0.0798753 -0.182721 0.0556576 -0.128236 -0.0537166 -0.00405409 -0.101143 -0.0336281 0.0577154 0.154181 -0.10859 -0.161073 -0.115759 0.0160115 0.0002143 0.0544213 0.0953023 0.0039077 -0.0200943 -0.0357489 -0.0151256 -0.0415973 0.0924456 0.0214466 0.0491559 0.0146617 -0.00936456 -0.0523311 -0.0327058 -0.112553 -0.109159 -0.0471676 -0.021254 -0.175311 -0.0388751 0.0754616 -0.0232808 -0.206455 0.164225 -0.0229164 0.077664 -0.0113587 0.0365979 0.111066 -0.0633239 -0.0548248 -0.146004 -0.266304 0.12877 0.034387 0.0907584 -0.0158727 0.0273632 0.071275 0.126522 -0.156292 0.0560698 0.114845 -0.00272792 0.0239907 -0.0397787 0.11996 0.0301353 0.0453458 -0.0972596 0.142809 0.0573865 0.00488571 0.0403578 0.0346036 0.175894 -0.0655208 -0.00777985 -0.0501406 -0.0240282 0.0892216 -0.0520221 0.101457 0.0829867 0.0243573 0.138706 0.0128196 -0.131111 0.00138798 -0.0491566 -0.0123693 -0.0190955 -0.107049 0.0905219 0.106452 0.0433801 0.161594 0.0997767 -0.0157302 -0.0505175 0.0426743 0.100305 0.0517049
0.183614 0.147992 0.0113658 0.0606025 -0.0572366 0.0461322 -0.100742 0.0248265 -0.152718 -0.0497554 -0.0881071 -0.064905 0.0131636 -0.213055 0.0562779 -0.0303459 -0.0156563 -0.074868 -0.13878 0.0914837 -0.0323951 0.0217011 -0.0472239 0.0684143 0.126406 -0.0223647 -0.0929632 0.0351793 -0.0252989 0.0469264 0.0646405 -0.119662 0.053107 -0.123386 -0.0422583 -0.0491272 -0.044384 -0.0399172 0.0392987 0.180639 -0.0866122 -0.169578 -0.126323 0.0374168 -0.0204419 0.0199807 0.0992812 -0.0307138 -0.00807562 -0.0817598 -0.0256965 0.00809478 0.131399 -0.0424714 0.0098499 0.0163702 -0.0282237 0.0123114 -0.0405544 -0.0850819 -0.112685 -0.0487559 -0.0252488 -0.163126 0.0108482 0.138647 -0.0552518 -0.182809 0.100894 -0.0460829 0.0381133 0.0299281 0.000588697 0.0997641 0.0192183 -0.0396855 -0.134963 -0.250345 0.17672 0.0141708 0.103226 0.0111428 0.00452567 0.0473885 0.114406 -0.13669 -0.0141231 0.0647802 0.00513847 0.0217953 -0.0650709 0.176908 0.0272579 0.0306558 -0.12117 0.149877 0.0433189 0.0146818 0.0193677 0.0302545 0.158851 -0.0532805 -0.00629739 -0.106724 -0.0242144 0.128623 -0.0554526 0.0890924 0.0575702 0.0440862 0.197361 0.0521742 -0.0947422 0.0572172 0.00906004 -0.0740993 0.0119052 -0.0653896 0.0573303 0.0979716 -0.00378393 0.158329 0.123393 -0.0125588 -0.0902753 0.0462765 0.113946 0.0867037
0.20304 0.191871 0.00469014 0.092416 -0.0160814 0.0672679 -0.0568411 0.0575282 -0.132906 -0.022361 -0.0300748 -0.0190827 0.0300155 -0.17503 0.114271 -0.0728408 0.0373217 -0.126899 -0.0813287 0.092475 -0.030285 0.0423286 -0.103484 0.116336 0.105384 -0.0159119 -0.056818 -0.014946 -0.0192857 0.0697346 0.0646267 -0.10114 0.0282307 -0.0528074 -0.115148 0.0332391 -0.0573345 -0.0755703 0.0383534 0.120296 -0.0132858 -0.109933 -0.260408 -0.0440112 -0.0133613 0.088441 0.0740969 -0.0475312 -0.0135311 -0.0456849 0.0424259 0.0114794 0.102768 0.0402664 0.0102496 0.0087961 0.012719 -0.0109185 -0.00646684 -0.148798 -0.0709404 0.00631056 0.0877083 -0.0999428 -0.0619372 0.142955 -0.0191106 -0.184922 0.146595 0.00420723 -0.0338343 0.0612889 -0.0448308 0.208323 0.00822528 -0.046567 -0.0719284 -0.185677 0.110043 -0.00231238 0.068399 0.0349668 0.0444175 0.101614 0.113287 -0.177635 -0.0510288 0.0489105 -0.0038261 0.078874 -0.0556224 0.114304 0.0112498 0.0629218 -0.0909178 0.146224 0.00375144 0.0257673 0.0651707 0.00953885 0.169242 -0.0567416 -0.0729962 -0.0625143 -0.0196789 0.0918113 0.0579261 0.12351 0.00668358 0.0294543 0.163038 0.0380818 -0.0804845 0.0356893 -0.0246317 -0.143178 0.0302138 -0.136896 0.0779798 0.134642 -0.0316092 0.0731195 0.132162 0.0191035 -0.0425875 -0.00592794 0.143766 0.0772998
0.203073 0.181239 0.09869 0.01036 -0.00983533 0.0550496 -0.0639768 -0.0218454 -0.229614 -0.0520609 -0.0144261 -0.0715473 0.0317067 -0.22368 0.0890014 -0.010499 0.0207288 -0.113918 -0.10446 0.0514521 -0.029189 0.0284611 -0.0963423 0.101234 0.112165 -0.0795551 -0.0595203 -0.00610269 0.0292745 0.112925 0.095654 -0.125837 0.00384877 -0.0174092 -0.117892 0.0330995 -0.0900278 -0.0722367 0.09892 0.134821 0.0170725 -0.136523 -0.13731 -0.0329349 0.00584588 0.0649289 0.0923096 -0.0799035 0.0114733 -0.0433752 0.031218 -0.0539612 0.129087 0.0674322 0.0714465 0.0229241 0.0180383 -0.0073097 -0.00200965 -0.133336 -0.0725956 -0.0172381 -0.0136716 -0.0869118 -0.072716 0.107629 -0.063355 -0.224855 0.16786 0.0470071 -0.00652471 -0.00820411 0.0330969 0.12677 0.00435158 -0.0629751 -0.145183 -0.215457 0.10188 0.0125719 0.0472955 0.0338063 0.00771747 0.0291749 0.0596009 -0.213689 -0.0365695 0.0578016 0.0174277 0.0450906 -0.11395 0.0686577 0.0322508 0.0221014 -0.0801737 0.167751 0.0420981 0.031223 0.0695085 0.017086 0.0890977 -0.0398958 -0.0553334 -0.0678041 0.0182239 0.0755434 -0.00595971 0.0803914 0.00388959 0.0329207 0.176084 0.0131718 -0.0755179 -0.0364905 -0.023187 -0.101435 0.0113613 -0.201984 0.0519211 0.118613 -0.042047 0.0982027 0.116558 -0.0455782 -0.0291078 -0.0182944 0.0912455 0.0548713
0.177344 0.145094 0.0159695 0.0502714 -0.0422956 0.0171647 -0.0884126 0.0624918 -0.160282 -0.0820664 -0.0576972 -0.0295744 0.0215728 -0.24554 0.03185 -0.024567 -0.00874729 -0.0714433 -0.13881 0.123103 -0.0019952 0.0172961 -0.0399262 0.0297642 0.13044 -0.0130755 -0.0931794 0.0243861 -0.08038 0.0280461 0.0447039 -0.149432 0.0707904 -0.129987 -0.0273294 -0.0212308 -0.0111324 -0.0339097 0.0491763 0.169397 -0.0895911 -0.121566 -0.156974 0.0461148 0.0239122 0.0673104 0.133929 -0.0542146 -0.0408376 -0.0719134 -0.0379942 -0.00369799 0.0832003 -0.0411772 0.0409669 -0.0087419 -0.0205263 -0.011031 -0.0529083 -0.0810918 -0.0994937 -0.0455761 0.0257262 -0.185198 -0.00283503 0.133191 -0.0605385 -0.179697 0.101574 -0.00205538 0.0486415 -0.000137276 0.0258946 0.137299 -2.4549e-05 -0.0211335 -0.117543 -0.264693 0.168155 0.0457017 0.104685 0.0149923 0.0500588 0.101825 0.0957688 -0.147978 0.00895508 0.0318412 0.00268102 0.00441996 -0.0691514 0.165304 0.0277355 0.0672889 -0.09754 0.129639 0.0323053 0.0420544 0.0414881 0.037063 0.159433 -0.044768 -0.0198418 -0.0924005 -0.0343611 0.137332 -0.0129369 0.101875 0.0612697 0.0427305 0.157791 0.0441964 -0.101576 -0.00348131 -0.0448588 -0.0729416 -0.0316247 -0.077475 0.0497558 0.0716737 0.0223407 0.133207 0.109761 -0.00425082 -0.116406 0.00332706 0.13804 0.0620987
0.187033 0.19313 0.0550876 0.0337724 -0.0204072 0.0837405 -0.0808124 0.0205498 -0.16333 -0.01475 -0.0262376 -0.0416833 -0.014197 -0.186774 0.0982784 -0.00617411 0.028853 -0.185743 -0.103552 0.108712 -0.0289872 0.0640297 -0.0980022 0.0830126 0.104993 -0.0624341 -0.0909401 -0.0247865 -0.0219313 0.12315 0.0591122 -0.0920097 -0.0307275 -0.0274529 -0.0948541 0.0220467 -0.00351127 -0.0394011 0.04816 0.117051 -0.0115054 -0.136702 -0.196489 -0.0401635 -0.00838277 0.0812195 0.111186 -0.0720873 -0.0150935 -0.0679875 0.0231984 0.0526643 0.127742 0.0245069 0.0235206 0.00344516 0.0166135 0.010203 -0.00327827 -0.182412 -0.0869767 0.0120417 0.0382192 -0.058251 -0.0740113 0.132228 -0.0426895 -0.179174 0.124103 0.0133996 0.0118513 0.0594704 -0.0216428 0.152912 0.00985296 -0.0775286 -0.179701 -0.18243 0.103473 0.0439914 0.0557636 0.0462463 -0.00613818 0.0757805 0.0964608 -0.128688 -0.100305 0.0727335 -0.00850807 0.0740392 -0.047375 0.134107 0.0166262 0.0160529 -0.0678406 0.139225 0.0143871 0.00867281 0.0404476 0.0168206 0.145464 -0.0769068 -0.0404672 -0.111169 -0.016457 0.0459962 0.00856834 0.125344 -0.0126268 0.0392985 0.183263 0.0137086 -0.117971 -0.0015764 -0.0125401 -0.0965082 0.0452223 -0.169074 0.0720328 0.125094 0.0180848 0.0816835 0.141319 0.0191796 -0.021893 -0.0150448 0.132393 0.127319
0.175593 0.141315 0.0261758 0.0487741 -0.0212787 0.0559578 -0.0800629 0.0277699 -0.179445 -0.0629797 -0.0963461 -0.0605319 0.0136371 -0.21588 0.0520404 -0.0207203 0.000988198 -0.134999 -0.144013 0.086058 0.00209598 -0.00530628 -0.084552 0.129522 0.0946285 -0.0430616 -0.0863471 0.0629988 -0.0233018 0.0796371 0.0725848 -0.10617 -0.0106808 -0.0929869 -0.0495461 -0.0309592 -0.04227 -0.0689673 0.0798896 0.207599 -0.110143 -0.145428 -0.131553 0.00797254 0.000552376 0.06839 0.0838326 -0.0774721 0.0309529 -0.0213583 -0.00993379 -0.0423453 0.105147 0.00838456 -0.00340322 0.0264457 0.0139378 -0.00911704 -0.05111 -0.127656 -0.10425 -0.025184 0.0291099 -0.161789 -0.0364478 0.128452 -0.0647023 -0.197694 0.0870549 0.0218556 0.0243896 0.0287358 0.00399267 0.0893165 0.00499537 -0.0460442 -0.109275 -0.260582 0.134218 0.0555322 0.0758639 0.0403032 0.0653096 0.0544891 0.0860767 -0.150774 -0.0279547 0.0607396 -0.0199078 0.0195968 -0.0722671 0.146366 -0.0021652 0.0333908 -0.110619 0.146326 0.04286 0.0540724 0.0310988 -0.000795165 0.160065 -0.0666744 -0.0489478 -0.04604 -0.0185288 0.124277 0.00513415 0.0662186 0.0207799 0.0468071 0.168894 0.0519949 -0.114334 0.0162628 -0.00240605 -0.123813 0.0400307 -0.101756 0.0824426 0.0771565 0.0112765 0.113165 0.104048 -0.0151927 -0.088928 0.0249167 0.175432 0.0825771
0.169138 0.152259 0.0466288 0.0685257 -0.0185353 0.0578752 -0.0626277 0.033752 -0.222262 -0.0937455 -0.0904099 -0.0390315 0.0179366 -0.233061 0.0482905 -0.0169067 0.00601934 -0.129157 -0.111566 0.0702856 0.00506575 -0.0171793 -0.0859493 0.117377 0.112033 -0.0464831 -0.0775811 0.0266724 -0.0737553 0.0611282 0.0356038 -0.110277 0.0105434 -0.107201 -0.0745973 -0.00594599 -0.0419949 -0.0354592 0.0333175 0.176261 -0.104224 -0.140556 -0.170542 0.00585737 0.00307746 0.0493703 0.124679 -0.0751767 -0.00902808 -0.0341453 -0.00904884 -0.0379072 0.117608 0.00934103 0.0147872 0.0356809 -0.0181447 -0.0304387 -0.0489356 -0.1173 -0.107814 -0.00556561 0.0184167 -0.128174 -0.00502816 0.152822 -0.0669433 -0.19546 0.0623348 0.0254745 0.0312697 0.0135058 -0.0044626 0.124389 -0.0161803 -0.0408635 -0.122364 -0.24445 0.150522 0.0770984 0.0654495 0.0142987 0.0478312 0.074786 0.071834 -0.148152 -0.0416795 0.0530494 -0.0208762 0.015334 -0.0969896 0.143592 -0.0388521 0.0409756 -0.107924 0.155735 0.0231111 0.0470042 0.0647113 0.0193664 0.16896 -0.0430459 -0.0606487 -0.0468721 -0.0302515 0.123123 0.0140236 0.0969358 0.023071 0.0555305 0.151079 0.0432461 -0.114922 -0.0121651 -0.00462137 -0.117669 0.0242752 -0.0687068 0.0547279 0.103147 0.00782985 0.0980375 0.112867 0.0020421 -0.0855057 0.00287947 0.137553 0.0964261
0.187111 0.182949 0.0361679 0.0557403 -0.0168721 0.0566761 -0.103948 0.0101088 -0.171461 -0.00099685 -0.0268886 -0.0763289 -0.0135888 -0.209558 0.0837354 -0.045123 0.0181243 -0.118344 -0.102348 0.0949299 -0.0669111 0.0349187 -0.0679562 0.104643 0.124902 -0.0189711 -0.0700787 -0.00995289 -0.0150271 0.0998681 0.0679105 -0.094687 -0.00648978 -0.039207 -0.0828968 0.0140312 -0.0445509 -0.0522574 0.0613207 0.131281 -0.0163196 -0.131973 -0.167439 -0.0502073 -0.00385272 0.0482412 0.0995323 -0.0494883 0.00282054 -0.0727686 0.0146824 0.00832499 0.121769 0.0487593 0.0211931 0.0238674 0.0192841 -0.0201328 -0.018264 -0.145395 -0.101401 -0.0296003 0.061475 -0.0979324 -0.0597784 0.145206 -0.0294884 -0.193579 0.13923 0.0200393 0.0326149 0.0173946 0.00248895 0.138099 0.00401205 -0.0637429 -0.161165 -0.204375 0.0906675 -0.00188394 0.073615 0.0170933 0.00562899 0.0697388 0.0814663 -0.170729 -0.0464447 0.0762373 -0.00352834 0.0766292 -0.0474686 0.133378 0.0325901 0.0281794 -0.0979692 0.164889 0.0391632 0.0356503 0.0487743 0.014071 0.150892 -0.0963029 -0.049623 -0.0868696 -0.0423095 0.0695588 -0.0165162 0.12 0.0323967 0.0584842 0.195863 0.0121836 -0.116259 0.0169482 -0.00145321 -0.0725489 0.0501658 -0.186807 0.0627243 0.106441 0.0163773 0.11466 0.1486 -0.0103252 -0.0361346 0.00716871 0.144008 0.111871
0.192722 0.153553 0.091574 0.0485491 -0.02797 0.0654186 -0.0650384 -0.00224007 -0.259647 -0.0895783 -0.0566433 -0.0201167 0.0378293 -0.23101 0.0711339 -0.0199031 0.0119619 -0.102667 -0.124671 0.0921653 0.0226872 -0.015734 -0.0961127 0.068973 0.144877 -0.0373655 -0.0227302 0.0445656 -0.048584 0.0641549 0.0688562 -0.120907 0.0309316 -0.0988388 -0.0927189 0.0304197 -0.0983191 -0.0141167 0.0877284 0.158688 -0.0986944 -0.148713 -0.189389 0.010633 0.037761 0.049007 0.130077 -0.0499295 0.00503781 -0.0360673 -0.0138683 -0.0577218 0.0887724 -0.0261045 0.023973 0.0104144 0.0279436 -0.00491256 -0.0399517 -0.106204 -0.0595645 -0.000318108 0.0298751 -0.136171 -0.00914481 0.104696 -0.0438595 -0.176869 0.0736306 0.0582126 0.0134828 -0.0187754 0.0212609 0.147765 -0.044089 -0.00896219 -0.116897 -0.238786 0.140791 0.0566641 0.0386298 0.00178647 0.0120071 0.0930461 0.072847 -0.159962 -0.036668 0.0585089 0.0306098 0.00405388 -0.082229 0.120276 -0.0689641 0.080158 -0.126788 0.157573 0.0524603 0.0634099 0.0858114 0.0497936 0.158519 -0.0320933 -0.0213093 -0.0307043 0.0289054 0.0989459 0.00534912 0.0908462 -0.010095 -0.00664109 0.167274 0.0411761 -0.107708 -0.0207626 0.0101991 -0.115452 0.00215517 -0.0925751 0.0352526 0.12844 -0.0146305 0.0874716 0.0659009 -0.0297884 -0.0856708 0.00283408 0.111284 0.0744632
0.187033 0.19313 0.0550876 0.0337724 -0.0204072 0.0837405 -0.0808124 0.0205498 -0.16333 -0.01475 -0.0262376 -0.0416833 -0.014197 -0.186774 0.0982784 -0.00617411 0.028853 -0.185743 -0.103552 0.108712 -0.0289872 0.0640297 -0.0980022 0.0830126 0.104993 -0.0624341 -0.0909401 -0.0247865 -0.0219313 0.12315 0.0591122 -0.0920097 -0.0307275 -0.0274529 -0.0948541 0.0220467 -0.00351127 -0.0394011 0.04816 0.117051 -0.0115054 -0.136702 -0.196489 -0.0401635 -0.00838277 0.0812195 0.111186 -0.0720873 -0.0150935 -0.0679875 0.0231984 0.0526643 0.127742 0.0245069 0.0235206 0.00344516 0.0166135 0.010203 -0.00327827 -0.182412 -0.0869767 0.0120417 0.0382192 -0.058251 -0.0740113 0.132228 -0.0426895 -0.179174 0.124103 0.0133996 0.0118513 0.0594704 -0.0216428 0.152912 0.00985296 -0.0775286 -0.179701 -0.18243 0.103473 0.0439914 0.0557636 0.0462463 -0.00613818 0.0757805 0.0964608 -0.128688 -0.100305 0.0727335 -0.00850807 0.0740392 -0.047375 0.134107 0.0166262 0.0160529 -0.0678406 0.139225 0.0143871 0.00867281 0.0404476 0.0168206 0.145464 -0.0769068 -0.0404672 -0.111169 -0.016457 0.0459962 0.00856834 0.125344 -0.0126268 0.0392985 0.183263 0.0137086 -0.117971 -0.0015764 -0.0125401 -0.0965082 0.0452223 -0.169074 0.0720328 0.125094 0.0180848 0.0816835 0.141319 0.0191796 -0.021893 -0.0150448 0.132393 0.127319
0.147189 0.0149509 0.186541 0.0902103 0.042797 -0.00717534 0.0251405 0.0417615 -0.0402167 -0.157715 -0.0459356 -0.177766 -0.0141388 -0.000834699 0.0574457 -0.0203018 0.122574 0.0393465 0.0807713 0.0278676 0.0556426 -0.0364238 -0.00696615 0.0773654 0.0767508 -0.091873 -0.125335 0.0313916 -0.0199759 0.0367429 -0.112175 -0.100336 -0.00600128 0.0054529 -0.104295 0.00759459 0.029928 -0.00766655 -0.104886 -0.0426288 0.0884644 -0.0540462 0.0280256 -0.0243021 -0.155378 0.0300589 0.0730837 0.103749 0.0623915 -0.147513 -0.0394724 0.0839824 -0.044845 0.119661 -0.0582873 0.048403 -0.14109 -0.0974603 -0.0157444 0.0635763 -0.00487255 0.0720704 -0.0561937 -0.166919 -0.0630453 0.0542857 -0.0796012 -0.144046 0.0143327 -0.0913912 -0.0650197 0.00372162 -0.110473 0.0271964 0.0574456 -0.00264021 -0.105547 -0.0221421 0.125426 -0.0445229 0.123332 0.0140742 -0.108841 0.0899696 -0.101342 0.0212108 0.0319487 -0.00343721 0.215641 0.0343045 -0.175073 0.00627696 0.0619481 -0.0280452 -0.140111 0.161332 0.034649 -0.204116 0.0552358 0.0222386 -0.0272621 -0.0358987 -0.0642097 0.00634674 -0.154231 0.0952092 0.0947982 -0.0746708 0.0916423 0.11909 -0.016711 -0.227999 -0.110296 -0.00913708 -0.0964419 -0.0124068 -0.0340275 -0.102212 -0.109595 0.105954 0.0532335 0.142243 0.0683713 -0.133616 -0.0770169 -0.121654 0.0314779 0.0765044
