0.0422277934849,0.101608246565,0.044987719506,-0.0990731194615,-0.121628649533,0.0706327557564,-0.116822943091,-0.136731088161,0.0348770059645,-0.155211150646,0.0274035837501,0.0265461634845,0.0909018442035,-0.0663060620427,0.0517382472754,-0.0162116307765,0.163568526506,0.0302055031061,-0.149917691946,0.117817163467,0.102849557996,-0.0524230413139,-0.00393461855128,0.0485836081207,-0.168829247355,0.103792406619,-0.00624133925885,-0.0163846723735,0.00836202129722,-0.0142326401547,0.0419097468257,-0.160546794534,0.0508114546537,0.0301165431738,-0.0677990987897,-0.0844052806497,-0.00338247395121,-0.0396764166653,0.0693951100111,0.0488760881126,0.10357555002,0.150178104639,0.00271650473587,0.130976915359,0.130715727806,0.066296570003,0.0238429121673,-0.0997138619423,0.0532395616174,-0.0844700559974,0.0661872848868,-0.0571557879448,-0.0357645489275,-0.0444155558944,0.100291445851,-0.194569021463,0.0919447094202,-0.0644658729434,-0.0531164444983,-0.0558371245861,0.0215764790773,0.0494268164039,0.131395474076,0.101913757622,-0.107770629227,0.012852656655,-0.0811510682106,-0.125535860658,0.0642123967409,0.0643177405,-0.110359936953,0.0389462262392,-0.0376131497324,-0.0302722882479,0.0935689210892,-0.0175275951624,0.071238592267,-0.104423068464,-0.125869393349,0.0399397425354,0.0127107808366,0.245493292809,-0.120836757123,0.0241772532463,-0.0274669397622,0.0477924123406,-0.060764811933,-0.0507206358016,0.138533756137,-0.0077851084061,0.00110377219971,0.0391506887972,-0.107147581875,0.0133825391531,-0.048651047051,-0.0438428074121,-0.0579616054893,-0.163231134415,0.0354908555746,-0.0345133133233,-0.0303714442998,-0.0528001897037,-0.10137116164,0.022812621668,0.0434237606823,0.0704236626625,0.0365058369935,-0.163051873446,-0.0076217642054,0.03109424375,0.134216979146,0.111471317708,-0.117656499147,-0.0728238523006,-0.113445214927,-0.0946597233415,-0.0944978967309,-0.146652400494,-0.184140130877,0.000961639394518,0.159789562225,-0.0146663421765,0.0692934766412,-0.024438790977,0.10300655663,-0.0597786344588,0.0551968030632,0.143837049603
0.0478707328439,0.105462819338,0.126757502556,-0.0889477878809,-0.113063462079,0.112603776157,-0.0992076396942,-0.0833341553807,-0.0323206931353,-0.157315924764,-0.0580340065062,0.0207524895668,0.02322582528,-0.0344998613,0.0751306936145,0.0518277585506,0.171674802899,0.0438725538552,-0.123143017292,0.0764675810933,0.138495087624,-0.0789297223091,-0.0767423957586,0.0263277906924,-0.200782045722,0.050073582679,0.00617042090744,-0.0481197498739,0.0199236497283,-0.0238218121231,0.098765976727,-0.13333517313,0.0616243667901,0.0151109471917,-0.0561298020184,-0.0768643319607,-0.0264247972518,0.00091335864272,0.0507012046874,0.0586801990867,0.0329107306898,0.108021527529,-0.0522974357009,0.0830055549741,0.138531312346,-0.0105733163655,0.0531211979687,-0.170307040215,0.0127717228606,-0.0520649962127,0.0622351244092,-0.0450959391892,-0.046484388411,0.0305816736072,0.075730741024,-0.173093304038,0.121973671019,-0.0791018456221,-0.0493196584284,-0.125816345215,0.0240644905716,0.0327697098255,0.0870686769485,0.0965031385422,-0.0914726778865,-0.0181812252849,-0.0396024733782,-0.199098199606,0.0356998927891,0.0542660057545,-0.0611515268683,-0.0130397994071,0.0428340323269,-0.0269129946828,0.0809781476855,-0.0103288991377,0.120589442551,-0.0555687360466,-0.161101981997,0.0529130063951,-0.0255719963461,0.216570109129,-0.0834202542901,0.0306213796139,-0.0311479065567,0.0589273124933,-0.143336713314,0.00358830741607,0.171049535275,-0.0125323515385,-0.0492381229997,0.0673724636436,-0.102557659149,0.0754282176495,-0.0746336877346,-0.000288130104309,-0.0208078585565,-0.156630605459,0.0587552860379,-0.0311244726181,-0.0502310991287,-0.0560784414411,-0.0511250086129,-0.0290355663747,0.0507008396089,0.0826768130064,0.0114105921239,-0.11566131562,0.0509360432625,0.0951012298465,0.121705472469,0.0381066352129,-0.114267870784,-0.12105216831,-0.0931124538183,-0.099449776113,-0.0833427831531,-0.147124126554,-0.194947853684,-0.0239278059453,0.119714923203,-0.0404940135777,0.0618388839066,-0.0629287436604,0.11050902307,-0.0898288562894,0.101659856737,0.120079383254
-0.0580472908914,-0.0855319052935,0.122684895992,-0.196594670415,0.0093285664916,0.162762850523,-0.14176236093,-0.0314495749772,-0.108015179634,-0.00750424293801,0.0398378670216,-0.0750314667821,-0.0399262569845,0.0104990694672,0.151383861899,0.00242749089375,-0.0459846928716,-0.00846531335264,0.0394557788968,0.0659626945853,0.0239475499839,-0.00243446347304,0.0683985128999,-0.138881102204,-0.00401697168127,-0.0895814374089,-0.0945054814219,-0.11772711575,-0.00195332290605,-0.0597703941166,-0.00455723004416,-0.107437849045,0.0188424568623,0.0146529432386,-0.192095413804,-0.0208886694163,0.0177563279867,0.0615054704249,0.0126564903185,0.101229436696,0.155469641089,0.0646324083209,0.0215053223073,0.0751307308674,0.153989136219,-0.121465370059,0.159805640578,0.125736951828,0.0320393294096,0.0252008810639,-0.00719867041335,0.123653680086,0.115377418697,-0.0985580012202,0.211752668023,-0.000981009216048,-0.0636902600527,-0.0233852528036,-0.0994815975428,-0.216818153858,-0.0796172171831,-0.0280079171062,-0.0435636006296,-0.0014971436467,0.0658338814974,0.132216930389,-0.0533119551837,-0.149941548705,0.0594354718924,-0.014554281719,0.00631149718538,0.0458668135107,0.100694455206,0.0166657119989,0.0822030752897,-0.0821527391672,-0.201210856438,-0.073564812541,-0.0408136919141,0.0977674201131,-0.0641830936074,0.10795789957,-0.0974503159523,0.0396567173302,-0.0615734197199,0.0866273865104,-0.0723077133298,0.0302063859999,0.0707675740123,-0.0392164848745,-0.047602403909,0.0335733443499,-0.00606628553942,0.0329565964639,0.0931852310896,-0.0419028922915,0.0873110815883,-0.222712054849,-0.0273443758488,0.00301092281006,-0.0492101088166,-0.0107723791152,-0.00613820925355,-0.0751571878791,0.0480939485133,-0.0911527425051,-0.151396781206,0.0156097272411,0.0233587566763,0.0355250798166,0.0384239852428,-0.0330531671643,-0.0963819622993,-0.160993099213,-0.143980503082,-0.0242282990366,-0.0955831110477,-0.14690066874,-0.016562782228,0.132101565599,-0.0116282878444,0.0190375633538,0.0904143676162,-0.0276437718421,0.0273030269891,-0.0760437250137,-0.0471745207906,0.127694606781
0.0244361702353,-0.0106820063666,0.0551146119833,-0.181547060609,0.0941432341933,0.234553664923,-0.101851589978,0.0160512272269,-0.16506254673,-0.00467025814578,0.0496195144951,0.016326919198,0.0213668886572,-0.0611311122775,0.205445080996,-0.0225838758051,-0.0449767410755,-0.00115179643035,0.0432719774544,0.0392937958241,0.0309708733112,-0.0811158716679,0.010788962245,-0.0612648166716,-0.0197686720639,-0.0507379993796,-0.108246266842,-0.113235153258,-0.0121250757948,0.0140312500298,0.0401692762971,-0.0671692341566,-0.0109397638589,0.0540867671371,-0.195908680558,-0.0571121275425,-0.0811142772436,-0.00672114500776,0.0878971666098,0.0734236985445,0.15127466619,0.141924366355,0.0359586775303,0.129030659795,0.18429876864,-0.0885880514979,0.0855769962072,0.0841178968549,0.136674746871,0.0811375007033,-0.00102551362943,0.072616815567,0.134301677346,-0.016920927912,0.167903110385,0.055906817317,-0.136700853705,-0.113461136818,-0.0885806232691,-0.203703805804,-0.0664076134562,-0.008499763906,0.0270640403032,-0.00856604892761,0.0967153683305,0.0841715633869,-0.102467700839,-0.174968272448,0.0998219847679,-0.0923331603408,-0.0110751204193,0.0887428820133,0.093163818121,0.00429009925574,0.131491467357,-0.107959151268,-0.19115960598,-0.122399747372,-0.0436730012298,0.0500758066773,-0.0216484591365,0.016266265884,-0.0850313976407,0.0711642354727,0.014050799422,0.0459095649421,-0.0542726032436,-0.0123854763806,0.0693644657731,-0.0233674012125,-0.110112540424,0.0248252544552,-0.0528986752033,0.0573540851474,0.0282762069255,-0.063447766006,0.12648139894,-0.170818954706,0.00529510434717,0.00694202724844,-0.00645906152204,-0.00323142739944,-0.0489231199026,-0.0209577959031,0.033253736794,-0.0306165888906,-0.0928959921002,0.0629819855094,0.0724466666579,0.0440747700632,0.0286909844726,0.0754055455327,-0.0423790514469,-0.133338674903,0.00141253008042,-0.0591886490583,-0.118233822286,-0.177174389362,-0.0421779118478,0.126301884651,-0.0424221009016,-0.0152175808325,0.0807543247938,-0.0386141128838,0.0728052332997,-0.0842612534761,-0.00793503876776,0.0533025972545
0.0428739450872,0.00195243477356,0.0850869119167,-0.150321617723,0.0923983007669,0.218901589513,-0.0913482755423,0.0191786494106,-0.159593895078,-0.0118901971728,0.0312828719616,0.0121148489416,0.0084274392575,-0.0636620521545,0.203961804509,-0.00796498823911,-0.0204250533134,-0.0224498230964,0.0368210412562,0.0621509328485,0.0559906959534,-0.0776276141405,0.0182699654251,-0.077105268836,-0.0225205086172,-0.04882356897,-0.106924831867,-0.0954135507345,-0.00643745902926,0.00807461235672,0.0298006813973,-0.0737193003297,-0.00938451383263,0.0566987358034,-0.206656724215,-0.0547994561493,-0.078093573451,-0.00236328644678,0.0969308689237,0.0636846795678,0.130536794662,0.122019983828,0.00952036865056,0.138307258487,0.177001059055,-0.0949865430593,0.0992411375046,0.0962448939681,0.107695706189,0.0669534876943,-0.0148537512869,0.0843653082848,0.130073964596,-0.0433368943632,0.172561556101,0.06034777686,-0.119397975504,-0.101037956774,-0.0793722867966,-0.19252152741,-0.0664813220501,0.00412450917065,-0.0163810588419,0.00389266619459,0.120046727359,0.0936861857772,-0.131596758962,-0.176256805658,0.105537816882,-0.0929846838117,-0.0094280987978,0.0947651490569,0.0890192165971,-0.00129563373048,0.128348246217,-0.0940823480487,-0.200241342187,-0.156415984035,-0.0282149985433,0.0684726983309,-0.0428844429553,0.0194065589458,-0.0695793926716,0.0853496566415,0.0247496329248,0.0172793846577,-0.0758349299431,-0.0176783744246,0.0758654773235,-0.0291173420846,-0.0932494550943,0.00791207049042,-0.0600940026343,0.0521442554891,0.0426000133157,-0.0677710697055,0.123260311782,-0.179246306419,0.0099309803918,0.00570397824049,0.0028724449221,0.0293790418655,-0.0554970577359,-0.0357117988169,0.0404668413103,-0.0231836549938,-0.0927271842957,0.0839231014252,0.0634716972709,0.0196025148034,0.0176674649119,0.0923504754901,-0.0369777232409,-0.125065281987,0.00974190235138,-0.0445479974151,-0.106766611338,-0.18681666255,-0.0476204939187,0.13663507998,-0.0510813333094,-0.00850668083876,0.0949949249625,-0.032969225198,0.0530405379832,-0.0906178206205,-0.00645621493459,0.0689468532801
-0.0364939644933,-0.0662166550756,0.133514493704,-0.187580287457,0.00780046870932,0.171645402908,-0.158717885613,-0.0115569820628,-0.14103834331,-0.0111981332302,0.0200785174966,-0.0565175004303,-0.0257339291275,0.0183782987297,0.123775884509,0.00442165834829,-0.0346568413079,-0.0237044580281,0.0245105475187,0.0851353853941,-0.00109800987411,-0.0165543854237,0.0955252274871,-0.134467273951,0.00323128607124,-0.0826661810279,-0.092018738389,-0.114710651338,0.00224586646073,-0.0539650507271,0.0349858477712,-0.0858479589224,0.000742081436329,-0.00183082604781,-0.182127639651,-0.0221162773669,-0.00275247357786,0.101664923131,0.0175046883523,0.112397491932,0.118175469339,0.0475608222187,0.0461922474205,0.0720721930265,0.118536002934,-0.132316291332,0.144303917885,0.119110092521,0.0362565480173,0.0183897875249,0.0320642255247,0.110659308732,0.114318631589,-0.0910941287875,0.202576249838,0.0144410608336,-0.0708909779787,-0.0149143151939,-0.0786010324955,-0.196299001575,-0.0886651948094,-0.0601309500635,-0.0575674585998,0.0152798015624,0.071559175849,0.14349989593,-0.0851882025599,-0.150803416967,0.0615286082029,-0.0391099974513,0.00887402240187,0.0864364728332,0.0705476030707,0.0203618947417,0.0903636068106,-0.0750628337264,-0.217903658748,-0.0752863138914,-0.0261892545968,0.0994386970997,-0.0570269711316,0.106399722397,-0.114178583026,0.0505523607135,-0.0350724942982,0.0888184979558,-0.094907976687,0.0632716417313,0.055103790015,-0.0327079445124,-0.0341929458082,0.0246620438993,-0.00721345702186,0.0682369843125,0.0884073376656,-0.0545569732785,0.062509059906,-0.234519466758,-0.0533964037895,-0.0109381647781,-0.0139586897567,0.0214168895036,-0.00257946387865,-0.0821067243814,0.0633824467659,-0.113609671593,-0.149535998702,0.0456397905946,0.0261082407087,0.0220305323601,0.0120610604063,-0.022838158533,-0.0994141623378,-0.18100810051,-0.106719926,-0.0378135368228,-0.11599162221,-0.141464918852,-0.0245176889002,0.133917286992,-0.00226907688193,-0.0017560608685,0.0744420811534,-0.0425093919039,0.0293447673321,-0.0760527998209,-0.0284603498876,0.14094786346
0.053812969476,-0.00626873457804,0.128858044744,-0.125409901142,0.0914023220539,0.13004527986,-0.0989482998848,-0.00156297930516,-0.132771909237,-0.0195803251117,0.058342859149,-0.0599299557507,0.0618275478482,-0.0519018471241,0.152333006263,0.0235079135746,-0.0133504178375,-0.00375147769228,0.0438324846327,0.0931577757001,-0.0121806580573,-0.0722706243396,0.083358719945,-0.0843624845147,0.0807344913483,0.0205708947033,-0.10674187541,-0.116963379085,0.00466993264854,-0.0617639496922,0.0650620609522,-0.0917705371976,-0.0043424051255,0.0326677933335,-0.142617374659,-0.0332069918513,-0.0575416348875,0.0144728859887,0.0764049366117,0.103517509997,0.14192083478,0.101251542568,0.0282345339656,0.166476815939,0.136684596539,-0.0787863433361,0.0883572846651,0.0464783534408,0.105396069586,0.0255749411881,-0.0198761764914,0.0406044237316,0.171157106757,-0.055363073945,0.14495575428,0.0496421568096,-0.148660063744,-0.0950730368495,-0.0282493811101,-0.144515737891,-0.119405411184,-0.0161623898894,-0.0298346951604,-0.000187266021385,0.112188830972,0.151341885328,-0.166211649776,-0.150849565864,0.134789153934,-0.11212503165,0.07056786865,0.0817274302244,0.0690200999379,0.0302630718797,0.126083627343,-0.13528996706,-0.236120432615,-0.149915203452,-0.0253357868642,0.100141249597,-0.0525074228644,0.057685226202,-0.0946584716439,0.0234878603369,0.0292332693934,0.0671693086624,-0.0840902775526,-0.0213059559464,0.0706372261047,-0.00709822960198,-0.108326174319,0.037844222039,-0.0304876957089,0.0385512635112,0.0678114742041,-0.0381444878876,0.14045125246,-0.182549521327,-0.00477647362277,-0.0284611638635,-0.0415397621691,-0.0293283052742,-0.0626239925623,-0.0837216973305,0.0638540387154,-0.000425321661169,-0.114145956933,0.107806876302,0.0390374027193,-0.0402678884566,0.0412102714181,0.0245223790407,-0.0444787628949,-0.113553166389,-0.0523015707731,0.00483682053164,-0.106590427458,-0.172031238675,0.0193410776556,0.139508098364,0.00747929560021,0.0538692995906,0.0795124918222,-0.0652802139521,-0.0189788192511,-0.057211291045,-0.0971018970013,0.0510037764907
-0.0601409487426,-0.0855179280043,0.119400762022,-0.210380032659,0.00571504188702,0.149353787303,-0.132058605552,-0.0274603571743,-0.119653880596,0.00667049270123,0.0471180379391,-0.0778129026294,-0.0428680740297,0.00643880013376,0.122576981783,0.00329344999045,-0.0504878908396,0.00388480140828,0.0154746668413,0.0506131537259,0.00695629278198,-0.00149742304347,0.119359605014,-0.158659607172,0.00762292696163,-0.089467652142,-0.109903767705,-0.115868397057,0.00544154271483,-0.0587760582566,-0.0212127324194,-0.108788579702,0.000250186683843,-0.0198027417064,-0.169982001185,0.00212616892532,0.0160619840026,0.0744742751122,-0.00392853608355,0.0804371610284,0.157039135695,0.0637324154377,0.0428019836545,0.0942049399018,0.142978131771,-0.13508617878,0.148160323501,0.143137216568,0.0221712999046,0.0210471134633,-0.0124943051487,0.0949742123485,0.128608465195,-0.0929210335016,0.204687908292,0.005599796772,-0.0524992272258,-0.0264505259693,-0.0686009675264,-0.200976595283,-0.099525116384,-0.0236603673548,-0.0664135590196,-0.00828933063895,0.0737394541502,0.133001193404,-0.0499914810061,-0.121813520789,0.055745344609,0.0161634981632,0.0249039269984,0.0260474421084,0.107387147844,0.0265037287027,0.0564651750028,-0.0824580043554,-0.216935664415,-0.0705302208662,-0.0343273505569,0.110759437084,-0.0848889872432,0.13866700232,-0.102016068995,0.0463634245098,-0.0574754551053,0.109913244843,-0.0951711386442,0.0219285506755,0.0561819076538,-0.0231575854123,-0.0232905801386,0.011796977371,0.00133813661523,0.0358950421214,0.118315845728,-0.0166735500097,0.0934100374579,-0.205442711711,-0.0477736257017,0.0088123222813,-0.0308980662376,0.022349987179,0.00656153447926,-0.0844817906618,0.0528540536761,-0.0918339043856,-0.145379573107,-0.00447460310534,6.42848972348e-05,0.00129894725978,0.0310288891196,-0.0355338193476,-0.0842613503337,-0.167921245098,-0.166225939989,-0.0275330673903,-0.0862064138055,-0.143818244338,-0.00555460061878,0.105320565403,0.00521510466933,0.0343108922243,0.0976080819964,-0.0415856391191,0.0173748638481,-0.0558386296034,-0.0516110882163,0.136923372746
-0.0559512116015,-0.0400121882558,0.101837359369,-0.196000650525,0.013930041343,0.123873703182,-0.106684535742,0.0194567572325,-0.125555634499,-0.0361671186984,0.0489469729364,-0.0252489577979,-0.00651817722246,-0.0267515741289,0.157796010375,0.0171784609556,-0.0317980386317,-0.00442419294268,0.0176820829511,0.0346728116274,0.0314405933022,-0.0641850307584,0.124925687909,-0.117861002684,0.00830470770597,-0.0337412171066,-0.137911394238,-0.133358702064,0.0380987077951,-0.0379819087684,-0.00799464434385,-0.102935820818,-0.0138110183179,-0.0149966422468,-0.167637944221,0.000825690687634,-0.0369787439704,0.0640682503581,0.0366609953344,0.0683255121112,0.173689678311,0.0798598304391,0.0375858917832,0.131611675024,0.120297878981,-0.108583278954,0.144231513143,0.0867193043232,0.0519485659897,0.0322049036622,0.00250387657434,0.0810332298279,0.162538945675,-0.0602758415043,0.175683572888,0.0404970273376,-0.110418640077,-0.0859209597111,-0.0682595223188,-0.141123622656,-0.111721791327,0.00845615379512,-0.0641699135303,0.00391257740557,0.0837573558092,0.146363243461,-0.0856255963445,-0.108713172376,0.108238451183,-0.0164303779602,0.0412544384599,0.069238871336,0.0779545977712,0.0744847506285,0.10903416574,-0.106083184481,-0.265269100666,-0.110144257545,-0.0359637625515,0.131980866194,-0.0995669588447,0.115401051939,-0.10501536727,0.0797669664025,0.0304598938674,0.100909605622,-0.103720508516,-0.0356745757163,0.0747225061059,-0.00602348474786,-0.0530597232282,-0.0377377383411,0.000201116228709,0.0549790896475,0.114738881588,-0.0230084173381,0.11972541362,-0.176656663418,-0.0421054475009,0.0329370237887,-0.0163570828736,0.0181033201516,-0.00353094702587,-0.131511852145,0.0855885818601,-0.0451339073479,-0.132357493043,0.0324784889817,0.0069829961285,-0.0218267329037,0.0329234190285,-0.00210220529698,-0.0476393327117,-0.123135887086,-0.104528322816,-0.0258777793497,-0.116478294134,-0.113016963005,0.0250544250011,0.127927497029,-0.00664429366589,0.0109275989234,0.11790509522,-0.0479857549071,0.0293988324702,-0.125841245055,-0.0466270297766,0.070675522089
-0.035101890564,-0.0753474086523,0.137807235122,-0.198239967227,0.00759333278984,0.133733034134,-0.129971861839,-0.0212165340781,-0.0697492584586,0.00559176132083,0.035310164094,-0.0645531564951,-0.0231114849448,-0.00204932084307,0.177344471216,0.00294620078057,-0.0644196122885,-0.0429007448256,-0.00649259751663,0.0640493407845,0.0427600741386,-0.01457503438,0.083345413208,-0.13061620295,-0.00521662691608,-0.0677099004388,-0.100291788578,-0.0817227214575,-0.00661931792274,-0.0224860329181,0.0111780604348,-0.141882777214,-0.0226322431117,-1.43400802699e-05,-0.185720354319,0.0112869944423,-0.0255262944847,0.0798231959343,0.0218641497195,0.107349850237,0.154185310006,0.0208434984088,0.0237086154521,0.0930487662554,0.137450546026,-0.124889649451,0.114036753774,0.120962314308,0.032101649791,0.0345900207758,0.0109667461365,0.0911604017019,0.0981826335192,-0.0773471221328,0.209572076797,0.00191172747873,-0.0491863936186,-0.0133375590667,-0.113792918622,-0.207271561027,-0.0645722299814,0.00852658227086,-0.065954901278,0.0050043053925,0.0887686759233,0.161209106445,-0.0570872575045,-0.151023551822,0.0809402167797,-0.00665861414745,0.00253899744712,0.066353790462,0.147138804197,0.0303399451077,0.0821377262473,-0.0513640232384,-0.220041811466,-0.0943687111139,-0.0416142120957,0.101359017193,-0.0754525661469,0.0986830815673,-0.102512277663,0.0386252403259,-0.0293146073818,0.0514667257667,-0.115521714091,0.00487439148128,0.0871383994818,-0.0533532612026,-0.0332094393671,0.0088171120733,-0.00168195390143,0.0412727817893,0.0864916965365,-0.0331826470792,0.126472443342,-0.213927194476,-0.0467723533511,0.0169992446899,-0.00200498197228,0.010032152757,0.0187029857188,-0.0853759720922,0.0540247820318,-0.098065264523,-0.168705180287,-0.00314717553556,-0.0134765570983,0.00410533463582,0.0426529608667,-0.0268067810684,-0.0798921883106,-0.139100894332,-0.127776309848,-0.00718078203499,-0.092183701694,-0.157593607903,0.0103815700859,0.160606086254,-0.0103078819811,0.00531570892781,0.107401795685,-0.0168824717402,0.0182180013508,-0.0625136941671,-0.0554491914809,0.130574524403
-0.059038694948,-0.0934101864696,0.0994737967849,-0.162908881903,0.00141656002961,0.125658556819,-0.155734345317,-0.0125824157149,-0.107895389199,-0.0565304793417,0.0132959447801,-0.110765531659,-0.0316674821079,0.0577011778951,0.115163363516,0.00292647373863,-0.0849782973528,-0.0628293678164,0.0708000510931,0.0556601323187,-0.00845886394382,-0.0235342942178,0.118707284331,-0.0942369624972,0.0143293403089,-0.0428852848709,-0.102549552917,-0.119306705892,0.0176461003721,-0.0652083009481,-0.0057445159182,-0.0702873691916,-0.0235258080065,0.0200812611729,-0.124833472073,-0.0120042832568,-0.00943385250866,0.138352960348,0.0148914586753,0.118298985064,0.128810659051,0.047256860882,0.0842522755265,0.0959725752473,0.0882283300161,-0.108771182597,0.142367362976,0.0988902971148,0.0111199393868,-0.00679095648229,0.0112693114206,0.121801801026,0.129719749093,-0.0988073572516,0.239021643996,0.0225117132068,-0.0620185397565,-0.0443983003497,-0.0226780641824,-0.190482005477,-0.087998688221,-0.048768941313,-0.0759700238705,-0.0183023139834,0.0629903376102,0.143385618925,-0.103488251567,-0.154084607959,0.0926993638277,-0.0113473655656,0.0322884172201,0.069063693285,0.0353850908577,0.0724695697427,0.0827242210507,-0.032609526068,-0.238086149096,-0.108551956713,-0.00629463465884,0.108133807778,-0.0534458942711,0.164737075567,-0.109985485673,0.0599891990423,-0.0122552812099,0.112938709557,-0.126528725028,0.0157171823084,0.0482981577516,0.0251250937581,-0.0484532639384,-0.00896437931806,-0.0398400127888,0.0165303535759,0.0930505171418,-0.0559827387333,0.0956965610385,-0.204050973058,-0.064920604229,0.046092864126,0.0130846016109,0.0198375210166,-0.023423505947,-0.100118741393,0.0586949437857,-0.0997207388282,-0.154422357678,0.0407105125487,-0.0190010815859,-0.0133647946641,0.0186910293996,-0.0391119644046,-0.101924523711,-0.138293325901,-0.149661064148,0.00795925967395,-0.105481743813,-0.0997569561005,0.0332251340151,0.111120462418,0.00944346003234,-0.0142554659396,0.0717937499285,-0.0737327262759,0.0174694731832,-0.064479790628,-0.0713624358177,0.123992748559
-0.0324729792774,-0.0459858775139,0.122200898826,-0.177215084434,0.0227412898093,0.144273713231,-0.102360799909,-0.0246966574341,-0.118600271642,-0.0161345973611,0.06773108989,-0.0775494128466,-0.00753338169307,0.00257337605581,0.144721746445,0.0314673222601,-0.0458318255842,-0.0129268430173,0.0571187697351,0.0672299787402,-0.024293648079,-0.00391183421016,0.0777548402548,-0.12975384295,0.0235546026379,-0.075618378818,-0.106044255197,-0.131863579154,-0.0177164096385,-0.0697394534945,0.0234181154519,-0.119213946164,0.00495308358222,0.00321812229231,-0.186140805483,-0.00790986791253,-0.00269223703071,0.0508963949978,0.0179429538548,0.0905710533261,0.166189983487,0.0845822989941,0.0208791010082,0.091944001615,0.130449399352,-0.123121760786,0.137197822332,0.10878983885,0.0366767197847,0.0136167528108,-0.000903945183381,0.0889868885279,0.154407963157,-0.0672973170877,0.207015872002,0.0107950679958,-0.0737755298615,-0.0529297180474,-0.0593862421811,-0.186848208308,-0.102778762579,-0.0200797095895,-0.0645199343562,-2.89675226668e-05,0.082795932889,0.125109761953,-0.069816313684,-0.178561121225,0.100325465202,-0.0454539246857,0.0377891883254,0.0422963872552,0.101471863687,0.0116457622498,0.0774261504412,-0.0885211005807,-0.221616566181,-0.0929980203509,-0.0394527055323,0.0994135960937,-0.0759832337499,0.0925209447742,-0.0974624082446,0.0153292417526,-0.0315620750189,0.0767681896687,-0.0827859640121,0.030262991786,0.0609426833689,-0.0285218525678,-0.026969473809,0.0110072996467,0.00422629108652,0.036542173475,0.106622092426,-0.0447856448591,0.107316054404,-0.230366095901,-0.0355669371784,-0.0103817041963,-0.046696446836,0.00374181335792,-0.0363208204508,-0.0771769359708,0.0465075671673,-0.0913631990552,-0.146197989583,0.0278232377023,0.0166210588068,-0.00817656796426,0.027738744393,-0.037876997143,-0.0883378833532,-0.16568441689,-0.161264225841,-0.0142147820443,-0.0827404409647,-0.165568172932,-0.00751581601799,0.137103959918,0.00140668870881,0.0397331230342,0.0912679284811,-0.0379560850561,-0.000541047891602,-0.067780405283,-0.0768282189965,0.117589108646
0.0274468529969,0.039777725935,0.162784263492,0.0457435436547,-0.0178044326603,0.0993169769645,-0.128901198506,0.0572520270944,-0.137612938881,-0.121470332146,0.0381987206638,0.190695092082,0.0625148117542,-0.0583529137075,0.13682025671,-0.0144077278674,0.00634122313932,0.0183536764234,-0.143941611052,0.132819980383,0.0255534462631,-0.0893041938543,0.0242487322539,-0.0592221654952,0.0464877635241,0.234298050404,0.0223626438528,0.0339330844581,-0.116836391389,0.0342019870877,0.0692060515285,-0.0937786996365,-0.042422182858,0.0723831579089,-0.0832148790359,0.0837584882975,3.67905449821e-05,-0.0503424294293,0.138396263123,0.0154113294557,-0.0906534194946,0.122191041708,0.00616370374337,0.096751563251,0.134357348084,-0.0145316449925,-0.137566134334,-0.0184622649103,0.0527280755341,0.0581086724997,0.0594256222248,0.051429014653,0.0594631694257,0.105944298208,0.120762728155,-0.0408120192587,-0.0103624770418,-0.182168036699,-0.121704645455,0.0317464843392,0.104313857853,-0.00222593965009,-0.131686359644,0.108147032559,0.0880386680365,-0.0811557024717,0.140395179391,-0.0866646692157,0.0578968189657,-0.00244571059011,0.0253830626607,0.0789568647742,-0.119218960404,0.0735185146332,-0.0826445668936,0.0121596986428,0.062091793865,-0.0824257284403,-0.0571921393275,-4.46073536295e-05,-0.0274301078171,0.173418179154,-0.124671943486,-0.0408067926764,0.0214640963823,-0.0806539058685,-0.0898434445262,-0.0835901200771,-0.103231146932,0.00648828689009,0.0114376759157,-0.183771803975,-0.0690940618515,0.115671671927,0.0337700583041,-0.0816258043051,-0.149866893888,-0.00721980351955,0.0478151515126,-0.00444016652182,-0.0410255081952,0.00115726597141,-0.142377480865,-0.130341485143,-0.0509893260896,0.00768484873697,0.12622076273,-0.0740465000272,-0.0848704949021,0.132770970464,-0.0286499094218,0.0664440020919,-0.0407552495599,-0.183280095458,0.00146239181049,-0.0585255175829,-0.0726325288415,-0.117496222258,0.155265063047,0.0947354361415,0.0487120561302,0.046489469707,-0.0147499637678,-0.0751103982329,-0.00571189261973,0.0615310370922,-0.025861909613,-0.0274422578514
