0.0367618612945,0.0758678838611,0.161127522588,-0.0292175300419,-0.0363991335034,0.0548465326428,-0.073496684432,-0.0373203009367,-0.127311170101,-0.108567044139,-0.036587972194,-0.027736434713,0.204173058271,-0.0633303001523,-0.0405791811645,-0.0242123249918,0.148461386561,-0.0399719551206,-0.0409394390881,0.184688091278,0.100989311934,-0.115260146558,0.00820438284427,-0.0174472946674,0.0129794506356,0.121379420161,-0.0835975632071,0.155572116375,0.0298616569489,0.0130081214011,-0.0813359022141,-0.0846070051193,-0.187875688076,0.120110444725,-0.111186407506,-0.116232201457,0.0696031227708,-0.0320580229163,0.131362780929,0.0934201925993,-0.151327386498,-0.128880426288,0.0499951355159,0.0662675648928,-0.0678254216909,0.0934880375862,-0.00551490439102,0.110793940723,0.122815780342,0.0330314822495,-0.0195944495499,-0.0228147022426,-0.0444331131876,-0.112789601088,0.0482583232224,-0.0272778570652,-0.00759095652029,0.0881012305617,-0.0316216535866,0.0290643852204,-0.0900604650378,0.0066084926948,-0.136564642191,-0.0776927918196,0.079444155097,0.0577324442565,0.00473106466234,-0.0901690721512,0.0160380918533,0.00698788603768,-0.0873599722981,0.146523222327,-0.0932296067476,0.023520052433,0.0535346344113,0.0866777524352,-0.065796867013,-0.150746822357,0.030054775998,0.0679722055793,-0.061645641923,0.0875603407621,-0.106491349638,0.145035460591,-0.0669649988413,-0.0516843535006,-0.11670204252,-0.0524682849646,0.0508093386889,0.0605876930058,-0.0912547186017,-0.0342849940062,0.0472668260336,0.0109364707023,-0.132025927305,0.0786317959428,-0.0705431774259,-0.168429777026,-0.0734563544393,0.0180601309985,-0.0180873461068,0.068960532546,0.0135737815872,-0.135796934366,0.119577713311,0.0056110015139,-0.038170106709,-0.0330351665616,0.0533686839044,0.0294773243368,0.0141529208049,0.181653544307,-0.077383056283,0.00725897867233,0.036882866174,-0.0188087914139,-0.0323357358575,-0.0556186847389,-0.075207144022,0.0840755850077,0.172415688634,0.187644794583,-0.0525160394609,-0.18508335948,-0.087840154767,-0.0885443463922,0.0837168768048,0.0406776592135
0.0591011419892,0.122889891267,0.16187132895,-0.0078045912087,-0.0375269129872,0.0368157438934,-0.101653940976,-0.0425123870373,-0.143582120538,-0.122937351465,-0.0534859187901,-0.00964166410267,0.188947662711,-0.0717664882541,-0.042747117579,-0.0112043069676,0.172982469201,-0.0192202851176,-0.0566755235195,0.159349679947,0.124465532601,-0.111229032278,0.00833037402481,-0.00479976460338,0.0359802432358,0.105261825025,-0.0804101899266,0.150526821613,0.0186861846596,0.0222223829478,-0.0709907114506,-0.0630204603076,-0.165673822165,0.0794318392873,-0.117068976164,-0.126341506839,0.0891371741891,-0.0337232090533,0.13580738008,0.111916586757,-0.157715156674,-0.126378014684,0.0340728573501,0.0724914893508,-0.0694157257676,0.0784543454647,-0.000279522122582,0.119402080774,0.110912509263,-0.00870251934975,-0.0390874147415,-0.0160931050777,-0.0123715819791,-0.115241087973,0.0232429653406,-0.0400990955532,0.0144026689231,0.137948125601,-0.0183791685849,0.0698188021779,-0.0795610845089,-0.027487590909,-0.144963592291,-0.0696608573198,0.0675665661693,0.0549726560712,-0.0133995842189,-0.105617433786,-0.00251471321099,-0.0164579823613,-0.0928602069616,0.129912808537,-0.107835188508,0.0161732304841,0.0620979145169,0.0568091645837,-0.0822865739465,-0.161940813065,0.03473335132,0.0801049843431,-0.0465414002538,0.0975487828255,-0.0846486240625,0.133572280407,-0.0602149106562,-0.0922831520438,-0.100768998265,-0.0490625686944,0.0294855460525,0.0271695330739,-0.0990138724446,-0.0219691526145,0.0402155593038,-0.00202566175722,-0.114009611309,0.0868397206068,-0.0791441723704,-0.142560735345,-0.0507652834058,0.00282215327024,0.013324264437,0.0881809517741,-0.0115167954937,-0.145230233669,0.13199031353,0.0493898056448,-0.0212985798717,-0.0279312264174,0.0365612059832,0.0110527006909,0.0319990031421,0.179243981838,-0.0768949538469,0.0257286783308,0.0380832999945,-0.0197143163532,-0.0303619485348,-0.0710168406367,-0.08264349401,0.0868180990219,0.13334313035,0.166642174125,-0.0323745980859,-0.210177317262,-0.0722147524357,-0.0783210843801,0.0996478796005,0.0532413348556
0.0429963096976,0.0708218067884,0.126155465841,-0.019959313795,-0.0810834392905,0.0449352227151,-0.101229161024,-0.00521549768746,-0.14140291512,-0.0799174755812,0.00515773706138,-0.0161399971694,0.22722274065,-0.041466448456,-0.00925307814032,-0.0273806713521,0.164502114058,-0.035393808037,-0.0602846816182,0.190956890583,0.101029492915,-0.0976973697543,-0.00080350949429,-0.022917047143,0.0419864803553,0.161834359169,-0.0646621584892,0.130442306399,0.00896225962788,-0.0253055561334,-0.0732088312507,-0.0903981402516,-0.179771393538,0.0767075642943,-0.139301270247,-0.0942579954863,0.0569561943412,-0.0118142850697,0.146845936775,0.117479205132,-0.118649184704,-0.114597313106,0.0519168004394,0.105901308358,-0.0726766735315,0.0617552660406,-0.0215589012951,0.155929028988,0.111077740788,0.0332594066858,0.00211161188781,-0.0294709969312,-0.0160624012351,-0.100556030869,0.040212020278,-0.0341891273856,-0.0320351459086,0.0694509372115,-0.0758554786444,0.00965914409608,-0.0934784263372,-0.0156398247927,-0.115147635341,-0.0919676423073,0.0932731628418,0.0416635721922,0.0229683127254,-0.0889009386301,0.0173556767404,-0.0319091565907,-0.107368260622,0.162199780345,-0.0839905291796,0.0150267416611,0.0625629872084,0.0808197185397,-0.0520760528743,-0.133219704032,-0.0107524935156,0.0871679633856,-0.0475977770984,0.0739900991321,-0.109547436237,0.145324319601,-0.0503079928458,-0.0500833392143,-0.0973191186786,-0.0394505746663,0.0622105710208,0.00874076131731,-0.074196845293,-0.0412632413208,0.0941358581185,0.0597897544503,-0.143702596426,0.0447956435382,-0.0644758045673,-0.18794195354,-0.0821099355817,-0.0427127107978,-0.0253926310688,0.0523861013353,0.0305471625179,-0.170018807054,0.122906163335,0.0207835026085,-0.0352240987122,-0.00783061422408,0.058844152838,0.0288780126721,0.0325637198985,0.171599656343,-0.0728871971369,0.00516876624897,0.0620827488601,-0.0359369367361,-0.0197609327734,-0.0444644130766,-0.093289591372,0.0607835799456,0.167604282498,0.169966429472,-0.0298781357706,-0.155969977379,-0.0872157514095,-0.102668702602,0.0709781572223,0.0652301460505
0.0648448169231,0.112205125391,0.162430495024,-0.0221927464008,-0.0504836924374,0.0149190770462,-0.107603028417,-0.0422645285726,-0.156049191952,-0.104403860867,-0.015901748091,0.00174596672878,0.195542067289,-0.0533304363489,-0.018093701452,-0.0100936591625,0.186879724264,0.00873817969114,-0.0709016993642,0.177212610841,0.113818839192,-0.0892977938056,0.0103259999305,0.00760173844174,0.0273599941283,0.151606291533,-0.059597235173,0.155273526907,0.0219761971384,0.00817119050771,-0.0654544681311,-0.101499162614,-0.18127438426,0.0660874098539,-0.119842790067,-0.1171862185,0.0895604193211,-0.0468320399523,0.128511309624,0.140861183405,-0.145216971636,-0.11981241405,0.0305787343532,0.0911786481738,-0.0603676475585,0.0666371434927,-0.0159344803542,0.159834071994,0.126544237137,0.012239552103,-0.0286933556199,-0.0594973042607,-0.0123637923971,-0.0828496143222,0.0453729480505,-0.00846888683736,0.000508481112774,0.0953959673643,-0.0708195790648,0.0513637028635,-0.0888371393085,-0.0105827860534,-0.105813354254,-0.076129630208,0.0799009278417,0.0466981716454,0.00591907091439,-0.097292996943,-0.00897912681103,-0.0257580988109,-0.109412059188,0.0962740853429,-0.0890561491251,-0.00798886176199,0.075653269887,0.0561083033681,-0.0637099742889,-0.153981849551,-0.00507999910042,0.0842439308763,-0.0255378056318,0.117443233728,-0.0940752103925,0.108368381858,-0.0498270131648,-0.0566043518484,-0.0664767324924,-0.0664790943265,0.0247469060123,0.00788192451,-0.0779569000006,-0.02473856695,0.0537458136678,0.0137818288058,-0.126643911004,0.0721743404865,-0.078464128077,-0.166820213199,-0.0477429963648,-0.00437754252926,0.00251627503894,0.0837451517582,0.0151888560504,-0.163694858551,0.123135976493,0.0292281247675,-0.0476758666337,-0.0358682349324,0.0349746756256,0.0355334766209,0.0499496534467,0.1753256917,-0.0614442713559,0.0314904116094,0.0655969008803,-0.00489391898736,0.0151768866926,-0.0434579998255,-0.0951939970255,0.0889414697886,0.138869479299,0.166098207235,-0.0304868929088,-0.206655099988,-0.0890812203288,-0.0535336434841,0.104620121419,0.055618558079
0.11640612781,-0.00548841105774,-0.0175068993121,-0.000912009680178,-0.212398901582,-0.0863372012973,-0.12423838675,-0.0232528876513,-0.106683582067,-0.153137236834,0.00285548903048,0.091847628355,0.0076485266909,0.0674027055502,0.142761990428,-0.0292216204107,0.145650282502,-0.0322123877704,-0.043021786958,0.12177374959,0.021010927856,0.0419217906892,0.0535170212388,-0.0102120228112,0.103506177664,-0.0431841425598,0.119097337127,0.125005140901,0.033516023308,0.0252026151866,0.0209545008838,0.100293710828,0.0410501249135,0.0126301022246,0.0506729930639,-0.0762941837311,0.0313917472959,0.133275330067,0.0613061077893,-0.038326818496,-0.157273769379,0.0256873499602,0.0102002937347,0.0950880646706,0.0349339433014,0.0784450918436,0.113809093833,-0.0312913134694,-0.0839098766446,-0.222003757954,0.075382463634,0.124117232859,-0.102061323822,-0.057891137898,0.15004272759,-0.101834833622,0.0518238805234,-0.0191049166024,-0.153156086802,-0.153488516808,0.0805344954133,0.0338461659849,-0.00577024556696,0.186914339662,-0.0491022989154,-0.0657943189144,0.0148344216868,-0.221778526902,0.0984518453479,0.0795875415206,0.0120856966823,0.0591036640108,-0.0682337582111,-0.0151497656479,-0.00530224386603,0.121685758233,-0.00623775832355,-0.0502922311425,-0.117526240647,0.124805927277,0.0286123454571,0.0213541183621,-0.0261462628841,0.0617333687842,-0.0389365293086,0.00499094836414,-0.0545765981078,0.0787621960044,0.134388893843,-0.0097228679806,0.0587138906121,0.0564507246017,0.113271966577,-0.00778147252277,0.00797448400408,0.0433774478734,-0.105557598174,-0.0131515506655,-0.0218516532332,0.0250511299819,-0.0467019714415,0.12457755208,0.107378609478,-0.0746179223061,-0.0145454043522,0.0751303210855,0.0835883244872,-0.00557825015858,-0.171579107642,0.0402486287057,0.086747944355,-0.117620371282,-0.137539431453,-0.108237609267,0.0643480569124,-0.0526505671442,0.00907272193581,-0.0993515998125,0.0512774214149,0.0469076558948,0.124865688384,-0.00585166690871,0.0801814422011,0.0735450237989,0.0744547247887,-0.0759692192078,-0.0722111091018,0.22468522191
0.142077535391,0.0289236251265,-0.00248860451393,-0.0039048823528,-0.169482886791,-0.0960731729865,-0.133064940572,-0.00136135658249,-0.0973540693521,-0.126607343554,0.0516656897962,0.138241022825,-0.0190037041903,0.0329267829657,0.144789293408,-0.0753130316734,0.0934555158019,-0.0775380507112,-0.0659566447139,0.170054391026,0.000750148086809,0.0595701225102,0.00358881684951,0.0144720003009,0.105449818075,0.0542888604105,0.0959649607539,0.118724800646,-0.0358039103448,0.0596907325089,0.0417164489627,0.051573779434,0.0374990291893,0.0672402009368,0.0613102428615,-0.0308268480003,0.0650609284639,0.060139875859,0.0438889525831,-0.0263118296862,-0.152194902301,0.0743165016174,-0.0573173202574,0.107688307762,0.0726244747639,0.095245629549,0.0328648798168,-0.00493049947545,-0.0312610715628,-0.120722725987,0.111472979188,0.0759816393256,-0.058165859431,-0.0674392282963,0.126481235027,-0.0480973385274,0.0296803619713,0.00241585774347,-0.0744566991925,-0.10788756609,0.181255578995,0.0382406525314,0.0535396710038,0.23608212173,-0.0482113212347,-0.0320633165538,0.0555321574211,-0.130334183574,0.144576385617,0.101443357766,0.0198824927211,0.0335793867707,-0.0161529257894,0.0984523817897,0.0135172987357,0.0700216814876,0.00498995278031,-0.102930441499,-0.105121657252,0.152068376541,0.0325092561543,0.137595951557,-0.0873389989138,0.0557539276779,-0.00921466108412,-0.0390379391611,-0.0416200421751,0.0496192313731,0.208040818572,-0.0714240297675,0.0704942643642,0.00766912288964,0.109523907304,-0.0154341105372,0.0980769842863,0.00348022114486,-0.153587147593,0.0765419304371,-0.0127392997965,0.0323415361345,-0.0487069189548,0.0980858802795,0.113863416016,-0.0318831056356,0.0103177996352,0.000548373616766,0.136432245374,0.00219693849795,-0.0903949514031,0.0285971499979,0.0640473142266,-0.0674299374223,-0.103050157428,-0.0883935242891,0.00655109621584,-0.103924378753,-0.0666580945253,-0.206415772438,0.141592696309,0.12883874774,0.169157639146,-0.0235530771315,0.0705639198422,0.0452917329967,0.123064674437,-0.0210190936923,-0.0329728797078,0.10861492902
0.122568465769,0.0559539236128,-0.0240819528699,0.0251877270639,-0.160642296076,-0.133122622967,-0.0646173283458,0.0459394976497,-0.072116099298,-0.0978332161903,-0.00219124532305,0.175636768341,-0.0123725775629,0.05280610919,0.0980825722218,-0.0729842334986,0.0903377532959,0.0170255787671,-0.0699184313416,0.166474372149,0.0323009081185,0.0517268106341,0.0264866799116,0.0374606922269,0.0923597738147,0.015218785964,0.0206269044429,0.138944491744,0.0289656575769,0.0579673200846,0.0197448655963,0.0554283410311,0.0564263649285,0.0213484913111,0.00500817876309,-0.113240413368,0.0355393327773,0.0314993113279,0.0441556498408,-0.0458203591406,-0.137560412288,0.11161005497,-0.00797188095748,0.161314114928,0.0381523668766,0.144625291228,0.0641901791096,-0.0498001798987,0.0207309219986,-0.189538419247,0.128829330206,0.0807558298111,-0.0847337916493,-0.044025734067,0.139310568571,-0.00943111162633,0.016480455175,-0.0440665073693,-0.114730633795,-0.0876959040761,0.0843662172556,0.0321048423648,0.047228012234,0.214584738016,-0.0563787035644,-0.0533031560481,0.0104874642566,-0.138980507851,0.116567969322,0.119410127401,-0.0031482600607,0.0685443207622,-0.0613566339016,0.0798140838742,0.0549810156226,0.0676046684384,0.0536321662366,-0.0752728879452,-0.140125468373,0.17114572227,0.036182705313,0.062377538532,0.0239931307733,0.0742142125964,-0.0329662337899,-0.0257249195129,0.0505683645606,0.0235200710595,0.193418160081,-0.0582217760384,0.0337392427027,-0.00491164345294,0.102414742112,-0.00539902970195,0.0483097098768,0.00102915090974,-0.0875581651926,0.0267899613827,-0.0164817757905,0.0313172787428,-0.0455837957561,0.0881516188383,0.150832727551,-0.0642847120762,-0.0103289065883,0.0779754370451,0.203165486455,-0.0100968880579,-0.133906438947,0.0480401143432,0.037042953074,-0.117885522544,-0.113373316824,-0.0567028596997,0.0544673763216,-0.15009355545,-0.0156454704702,-0.175253674388,0.104069039226,0.0907979011536,0.198276475072,-0.0804775729775,0.0539384260774,0.0745508596301,0.0541711002588,-0.0587321519852,-0.0149858323857,0.146298855543
0.131821230054,0.0769895538688,0.0292930807918,0.021218765527,-0.18535245955,-0.113068319857,-0.0694608464837,0.0543297231197,-0.0689660385251,-0.164247095585,-0.0111998608336,0.198450252414,-0.0174538195133,0.0930105745792,0.0707623660564,-0.0454083047807,0.123050548136,-0.0323954485357,-0.0412415787578,0.137388110161,0.0669384151697,0.0356198586524,0.0158610586077,0.0254835002124,0.064307898283,0.016209596768,0.102182522416,0.112277746201,0.00649578310549,0.0438127890229,0.0304904598743,0.0665175244212,0.0711446106434,0.00413616281003,0.0364232957363,-0.0282742269337,0.0851140394807,0.0729002058506,0.0255532506853,0.00390867050737,-0.165683582425,0.0774710103869,-0.0551665760577,0.0984903126955,0.036114666611,0.128414690495,0.0819695293903,-0.0356391407549,-0.0354478880763,-0.162914276123,0.0663177743554,0.048881534487,-0.106452450156,-0.0217770133168,0.183472827077,-0.06011884287,0.0377673693001,-0.00901794806123,-0.152162402868,-0.100086927414,0.130427330732,0.0275349561125,0.0651603266597,0.265023708344,-0.0421801097691,-0.0336391367018,0.0176670029759,-0.119533441961,0.0739380344748,0.0900674164295,0.00315526267514,0.0371829494834,-0.0281410496682,0.0562127716839,0.0238349605352,0.0377311259508,0.0434795282781,-0.0593015514314,-0.158874720335,0.186338543892,0.0131401978433,0.0270764883608,-0.00126248504966,0.060403585434,-0.0188790932298,-0.013957856223,-0.0152789419517,0.0438884831965,0.209991589189,-0.0692411139607,0.0701573267579,0.0351515002549,0.0656242519617,0.0467723347247,0.0526748932898,0.0257714129984,-0.107264995575,0.045698992908,0.00503044389188,-0.00242288503796,-0.0391806699336,0.08191306144,0.118707560003,-0.0850564688444,-0.0180464982986,0.0180331412703,0.123445309699,0.0431443974376,-0.104211434722,0.0182414408773,0.0306881908327,-0.0931091010571,-0.144595116377,-0.0920766219497,0.0775043219328,-0.0643227919936,0.00983740761876,-0.145323306322,0.0823559314013,0.151843860745,0.163040682673,-0.0805910378695,0.0869644209743,0.0988636165857,0.116929583251,-0.0728815644979,0.00756176142022,0.184871509671
0.0335874557495,-0.0197333060205,0.0475037656724,0.0109942313284,-0.22295576334,-0.148126229644,-0.0978220254183,0.0494420453906,-0.224681288004,-0.112327545881,0.0118751013651,0.155427590013,0.0134417647496,0.081112883985,0.124816961586,-0.0610962174833,0.172879487276,0.00291510228999,-0.00883931014687,0.132284894586,0.0583097226918,0.0314507484436,0.0881244465709,0.0351540185511,0.0581982731819,0.0347023718059,0.028771629557,0.0970713198185,0.0327837392688,0.0284560378641,-0.0456505790353,0.0152252698317,-0.0276337526739,0.0384548604488,0.0389860980213,-0.0382589884102,0.0835298523307,0.129942879081,0.0361695066094,-0.0359628535807,-0.174594283104,0.0110265249386,-0.0574945770204,0.0786275863647,0.082417100668,0.0747689679265,0.125614538789,0.0557126924396,-0.0460622832179,-0.100645489991,0.0712539628148,0.0792956501245,-0.106252342463,-0.00125172059052,0.133961230516,-0.108154848218,-0.00453376350924,-0.0544603765011,-0.113102443516,-0.161482587457,0.0975695326924,0.0354807712138,0.0599657781422,0.19609554112,-0.0931564942002,-0.00543092750013,0.081915050745,-0.0933369547129,0.056310903281,0.0838379487395,0.0128366053104,0.0268496349454,0.0124115506187,0.0670319423079,-0.0458224266768,0.0573482587934,-0.0569796748459,-0.0428806319833,-0.119531601667,0.167536213994,-0.0339875891805,0.00899928342551,-0.0300559159368,0.0892415344715,-0.02406924963,0.0248270966113,0.0365473777056,0.0797025933862,0.176283463836,-0.0157498139888,-0.0166117232293,0.0140710854903,0.134711742401,0.00539211416617,0.0298149567097,0.0517776273191,-0.108822003007,-0.00966285448521,0.00241307425313,0.000112258669105,-0.022643385455,0.0964030846953,0.219147250056,-0.0542455203831,0.0511535294354,-0.0439674183726,0.100472636521,0.00703445542604,-0.111036613584,0.0765460431576,0.0722731873393,-0.119478560984,-0.128192961216,-0.0730118378997,0.0918770954013,-0.0336971580982,-0.0513400323689,-0.105351574719,0.0995080992579,0.117578789592,0.20142224431,-0.0193990655243,0.0298044178635,0.0309815537184,0.0921334922314,-0.0964591503143,-0.0812903940678,0.174535065889
0.164240181446,0.0320663377643,0.0432447940111,0.0148596484214,-0.197527348995,-0.0854387953877,-0.108644574881,-0.0366466753185,-0.194082170725,-0.157695069909,0.0531717762351,0.157348304987,-0.0752485767007,0.0146550592035,0.186748579144,-0.0458535850048,0.111066997051,-0.0229667630047,0.00324338488281,0.122576192021,0.00571416504681,0.0399592779577,-0.00896211992949,0.0114526450634,0.118672557175,0.0161396022886,0.17758923769,0.141938924789,0.00990814622492,0.016002735123,0.00403350405395,0.0701544508338,0.0563787035644,0.0168979447335,-0.0279276873916,-0.0132608115673,0.0882389247417,0.0282168127596,0.0436600968242,-0.0459702275693,-0.138811215758,0.0825714915991,-0.10136089474,0.0851454511285,0.073588848114,0.0857691466808,0.0188067965209,0.0768628790975,-0.0147452941164,-0.0711269006133,0.0719300732017,-0.0096402047202,-0.0243047941476,-0.0557409413159,0.0702864453197,-0.00176461914089,0.0296706240624,-0.00864128861576,-0.0610523670912,-0.0596674717963,0.20963421464,0.066310107708,0.0752683952451,0.194500014186,-0.059587109834,-0.0603534206748,0.0900743827224,-0.163199603558,0.10908228904,0.0429923906922,-0.00051445455756,-0.0318187884986,-0.0119329337031,0.0778127536178,-0.0145137086511,0.0282008610666,0.0723242014647,-0.0613449178636,-0.110304690897,0.11969269067,-0.0071531762369,0.115796968341,-0.0917079597712,0.0536819845438,-0.0499858371913,-0.0546992309391,-4.42612981715e-05,0.07749556005,0.178813278675,-0.11236025393,0.0259083434939,0.00369970058091,0.148689284921,0.0278176534921,0.150171339512,0.0544464811683,-0.112024903297,0.102174118161,0.0897635146976,0.0774951651692,-0.0694380104542,0.128436818719,0.0939703658223,-0.031658962369,0.0264944192022,-0.00880938395858,0.163160830736,-0.0476987957954,-0.0922430083156,0.0372148156166,0.0229710824788,-0.0958575755358,-0.0618855841458,-0.0386264361441,-0.0399708747864,-0.147366762161,-0.0257261563092,-0.172081828117,0.112997472286,0.11196012795,0.10870808363,-0.0292097590864,0.0543667264283,-0.0322386547923,0.122679457068,-0.028098706156,-0.090167157352,0.0762542337179
0.0202847849578,-0.0314849130809,0.0191525258124,0.00848265271634,-0.158131211996,-0.121088936925,-0.0871255844831,-0.00676484359428,-0.199470207095,-0.168497785926,0.00449606589973,0.168380081654,0.0186109486967,0.0811224654317,0.122255243361,-0.0503032244742,0.149096250534,0.0283728577197,-0.0210550818592,0.138436496258,0.0567525587976,0.0215928349644,0.0662289187312,-0.0338746346533,0.0783044546843,0.0794084221125,0.0735151693225,0.041852965951,-0.0251786280423,-0.0202457644045,-0.00977827236056,0.0266452170908,0.0427806526423,0.059767127037,0.0682961493731,-0.0433091558516,0.111106678843,0.104648970068,0.0449531376362,-0.00998177751899,-0.187748044729,0.110134296119,-0.137606650591,0.101728953421,0.0987632498145,0.0233437176794,0.161294907331,0.0141393179074,-0.0746225267649,-0.0588049627841,0.0283623766154,0.0698688849807,-0.0928789451718,-0.068925075233,0.155565872788,-0.120598644018,-0.0186527557671,-0.0517144836485,-0.117776460946,-0.160785064101,0.0816568434238,-0.00900120846927,0.0822595953941,0.26217931509,-0.0455249510705,0.0546177476645,0.063565403223,-0.053235989064,0.072672329843,0.102997653186,0.0100106503814,0.0142930196598,0.0177539270371,0.0561886578798,0.00347054307349,0.0542629174888,-0.0256408601999,-0.0625838339329,-0.122764535248,0.196974515915,-0.0354064330459,0.0366487875581,-0.00828121416271,0.070741660893,-0.0282024648041,0.0218058247119,-0.0196520201862,0.0460953302681,0.162259012461,0.00720886234194,-0.0164499878883,0.0356893725693,0.119266018271,-0.0251365099102,0.0826252400875,0.0554054155946,-0.0999405533075,-0.025134216994,0.0106496866792,-0.00821986142546,-0.027901686728,0.0692097395658,0.176014393568,-0.0904668644071,0.0493403933942,-0.023714363575,0.108308941126,0.0684925839305,-0.0679292604327,0.0848020613194,0.100293971598,-0.119291305542,-0.0854009315372,-0.136635020375,0.0513971969485,-0.0189903061837,-0.0491910912097,-0.097727432847,0.112294696271,0.0981892943382,0.188291698694,-0.0263143517077,0.0365990586579,0.00715357344598,0.11019358784,-0.114668145776,-0.0857659652829,0.112583391368
0.0880839005113,0.0283553879708,0.060465298593,0.016768405214,-0.195980235934,-0.1339302212,-0.0956740379333,-0.00876350142062,-0.12146820128,-0.189813181758,-0.00270840665326,0.164040476084,-0.0484329871833,0.0400599949062,0.116595119238,-0.0467339046299,0.101071797311,-0.00898959487677,-0.0822832584381,0.131005600095,0.0583921037614,-0.0177719965577,0.0800267979503,-0.0121466731653,0.107899293303,0.0695594549179,0.190913200378,0.105053149164,-0.0230217333883,0.0282984450459,0.0229073315859,0.0263843871653,0.119014322758,0.0643205866218,0.0334645844996,0.0435850322247,0.0795163959265,0.0905621349812,0.0762517824769,-0.0157802887261,-0.167984351516,0.0803526937962,-0.0840860754251,0.0699524879456,0.0768133699894,0.0122812883928,0.095322959125,-0.0501318871975,-0.0944435596466,-0.142243102193,0.0596265904605,0.0868396162987,-0.0477928593755,-0.0712272301316,0.125288650393,-0.0795489773154,0.032257411629,0.0375086516142,-0.137853965163,-0.0843326896429,0.160275578499,0.0302646253258,0.0412450619042,0.30048301816,-0.0188495628536,-0.0495272278786,0.0623253472149,-0.136764883995,0.0824694931507,0.0984910652041,0.0230017527938,-0.00795982126147,-0.0380439050496,0.0373215898871,0.0207677483559,0.0752265527844,0.0213305950165,-0.0480760633945,-0.0868333280087,0.161233514547,0.00798262562603,0.0567928478122,-0.0472405515611,0.0794976577163,-0.0391539521515,0.0283146873116,-0.0325604900718,0.0230848416686,0.183026120067,-0.0286797583103,0.050390843302,0.0163932871073,0.0458392873406,0.0100375590846,0.124950021505,0.00862841214985,-0.124140024185,0.0346811152995,0.0637352094054,0.0257179029286,-0.0578093603253,0.0939019098878,0.0796272829175,-0.110535860062,0.0305282585323,-0.00765403034166,0.0741479694843,0.0388503484428,-0.0850945189595,0.0398166626692,0.0752771943808,-0.0704501867294,-0.110392436385,-0.0869712308049,0.0318005345762,-0.0552668385208,0.00103502301499,-0.161123931408,0.110498763621,0.143030509353,0.11481525749,-0.0491128526628,0.0562560744584,0.0301288366318,0.130692154169,-0.0543848015368,-0.0593987815082,0.163653314114
0.123414263129,0.0182493105531,-0.0490608029068,-0.0568213686347,-0.173451557755,-0.0612605027854,-0.150714576244,0.0302736479789,-0.214527800679,-0.18511390686,-0.000517406326253,0.0820630565286,-0.0215928554535,0.0609357729554,0.183709815145,-0.0404542721808,0.162089541554,-0.0120073202997,-0.0705163031816,0.195869758725,0.112001307309,0.0424918681383,-0.0223818887025,-0.0304506383836,0.0739782974124,0.0722790509462,0.136695966125,0.14015981555,0.0306332334876,-0.0193331185728,-0.000886716530658,0.0656539350748,0.0104072736576,0.012127620168,0.0494823120534,-0.0734726116061,0.0996396616101,0.110566489398,0.00388816348277,-0.0278626512736,-0.183158442378,0.0807962492108,-0.057544067502,0.127218201756,0.065581291914,0.05544026196,0.0707127377391,0.0896603167057,-0.022319374606,-0.122836947441,0.0432301200926,0.0537989772856,-0.0678585097194,-0.105793118477,0.0909558981657,-0.101821810007,0.0276413410902,-0.0528883822262,-0.071378916502,-0.143367111683,0.0856603458524,-0.00319123943336,0.032628595829,0.171934366226,-0.0415371805429,0.0248174350709,0.0958807021379,-0.136220872402,0.085916981101,0.114789620042,-0.00781331863254,0.0788075625896,-0.0895113423467,0.123879492283,0.0195673927665,0.0678359419107,-0.019344907254,-0.027427515015,-0.108088694513,0.131598159671,0.0107312956825,0.0622642897069,-0.0460522025824,0.0236315038055,-0.0341972745955,-0.0446800850332,-0.0081446422264,0.0449082627892,0.168055355549,-0.0810631066561,-0.0136903300881,0.0054421601817,0.186372771859,-0.00251966225915,0.054067030549,0.0369852483273,-0.072221390903,0.0097663719207,0.0521703287959,0.067939914763,-0.0609227158129,0.0668103396893,0.152436345816,-0.0679956898093,0.0621357597411,-0.0274331383407,0.148536503315,0.0240143463016,-0.0685932412744,0.0128830308095,0.0714856237173,-0.0874869897962,-0.112757951021,-0.0221785120666,0.0784819573164,-0.105333648622,-0.0483302213252,-0.109608054161,0.107054032385,0.0945038422942,0.145961254835,-0.0101935332641,0.0650167837739,-0.0264156553894,0.077449478209,-0.0940308123827,-0.0993041023612,0.101832062006
